Target,Loss,Prediction
8,0.3605479300022125,6
5,0.2920711040496826,9
8,0.1930546760559082,9
3,0.3200988471508026,4
6,0.3308839797973633,1
2,0.3498755693435669,1
9,0.17953026294708252,2
7,0.008420681580901146,7
9,0.3931818902492523,8
7,0.32976409792900085,3
1,0.4327372908592224,4
0,0.32717591524124146,7
5,0.3933406174182892,7
4,0.1982136368751526,2
9,0.007495920639485121,9
7,0.28832265734672546,9
1,0.5012416243553162,9
2,0.36583033204078674,3
7,0.36706453561782837,2
7,0.3137434720993042,6
5,0.26347360014915466,4
1,0.7644850015640259,5
6,0.005856125149875879,6
6,0.008723178878426552,6
3,0.2626087963581085,2
0,0.3428788185119629,6
6,0.3207903802394867,3
7,0.26817163825035095,2
3,0.34392449259757996,4
9,0.49989622831344604,0
9,0.3515772223472595,0
5,0.330989271402359,9
8,0.3957464098930359,1
9,0.30209866166114807,3
0,0.28797221183776855,4
0,0.009185380302369595,0
0,0.18456648290157318,3
9,0.3516704738140106,7
9,0.4659103453159332,5
9,0.24805212020874023,4
2,0.39416274428367615,5
7,0.5310569405555725,2
8,0.2705899775028229,2
5,0.23150019347667694,7
6,0.2354513257741928,1
4,0.3693912625312805,1
3,0.2707056999206543,1
8,0.23338772356510162,2
2,0.00545345526188612,2
1,0.38984692096710205,0
1,0.3600659668445587,9
1,0.3740251660346985,5
7,0.007224877364933491,7
8,0.22903688251972198,9
7,0.37871506810188293,2
3,0.24760781228542328,2
4,0.33959516882896423,3
1,0.4164385199546814,2
3,0.35349375009536743,4
9,0.009843739680945873,9
1,0.006589370314031839,1
7,0.22174490988254547,1
9,0.3800751566886902,8
7,0.2998959422111511,2
0,0.41972973942756653,1
8,0.19295533001422882,1
5,0.37040311098098755,4
5,0.537970244884491,9
7,0.006983145605772734,7
1,0.27219727635383606,8
7,0.32494696974754333,5
6,0.31473681330680847,9
0,0.31444472074508667,6
3,0.3578069508075714,7
1,0.25653374195098877,3
0,0.3536284267902374,1
9,0.007373739965260029,9
3,0.3071306347846985,0
2,0.3504641652107239,3
7,0.2998771667480469,1
7,0.31189683079719543,5
1,0.4091459810733795,3
4,0.011098718270659447,4
4,0.3369319438934326,5
5,0.2741895020008087,7
6,0.4322131276130676,7
5,0.34467148780822754,4
6,0.41963860392570496,7
9,0.009103775024414062,9
8,0.24673214554786682,4
0,0.22813504934310913,3
1,0.4188160002231598,3
0,0.013696514070034027,0
4,0.3717169761657715,0
4,0.28026440739631653,1
6,0.009883713908493519,6
9,0.27501869201660156,1
6,0.31689587235450745,1
1,0.25593215227127075,4
9,0.5181064605712891,1
6,0.39964234828948975,8
0,0.31811559200286865,3
5,0.2932039499282837,9
8,0.48541730642318726,6
4,0.339565247297287,6
3,0.5482648015022278,1
8,0.004220029804855585,8
7,0.22669103741645813,5
6,0.3053513467311859,2
9,0.00639791926369071,9
9,0.006670975126326084,9
1,0.5018088817596436,8
5,0.29731887578964233,1
3,0.31220754981040955,7
2,0.36134985089302063,7
9,0.3001862168312073,0
7,0.40183189511299133,0
2,0.35905900597572327,6
6,0.46717432141304016,9
1,0.00805732049047947,1
5,0.29068782925605774,2
2,0.004654348362237215,2
1,0.4102487564086914,9
6,0.3691041171550751,2
3,0.2856326699256897,6
3,0.32057735323905945,6
3,0.4639008343219757,1
4,0.26131317019462585,9
9,0.3233572244644165,3
9,0.5447220802307129,0
1,0.26745447516441345,4
5,0.34048697352409363,7
5,0.22447651624679565,6
0,0.276822030544281,7
6,0.4032599925994873,1
4,0.36603835225105286,8
7,0.43077602982521057,1
9,0.4313056468963623,1
7,0.26470276713371277,2
0,0.3466355800628662,8
6,0.3032023310661316,1
2,0.32734179496765137,3
4,0.30161961913108826,3
6,0.014319994486868382,6
4,0.27565810084342957,2
5,0.6351613998413086,4
9,0.010608438402414322,9
9,0.008930631913244724,9
9,0.013513308018445969,9
4,0.005430246237665415,4
6,0.2776695787906647,3
4,0.46553662419319153,6
5,0.2711870074272156,7
6,0.36887502670288086,4
4,0.14731146395206451,6
8,0.00851734820753336,8
3,0.011389416642487049,3
9,0.48520427942276,5
7,0.24150781333446503,4
4,0.35412007570266724,3
7,0.2813788950443268,1
8,0.003701217472553253,8
9,0.4180375337600708,4
8,0.24490775167942047,7
6,0.010908501222729683,6
5,0.3582410514354706,0
2,0.33587518334388733,9
6,0.44324758648872375,5
3,0.26085346937179565,1
4,0.2842258810997009,3
1,0.39966443181037903,8
1,0.3639664053916931,2
9,0.3709842264652252,7
2,0.2888818085193634,5
1,0.39650091528892517,3
0,0.3629763424396515,4
3,0.24988651275634766,1
8,0.2530578076839447,5
2,0.35053911805152893,7
4,0.2712000608444214,0
4,0.007929394952952862,4
7,0.007535587064921856,7
7,0.26357266306877136,5
4,0.30294495820999146,5
3,0.32775187492370605,1
9,0.435464084148407,0
4,0.2502284348011017,9
8,0.26663535833358765,6
9,0.00941269937902689,9
0,0.004014394246041775,0
1,0.2710855007171631,8
9,0.29443204402923584,0
8,0.005346985533833504,8
8,0.010972106829285622,8
1,0.5429033637046814,2
7,0.2550678253173828,5
2,0.007326412945985794,2
3,0.010356676764786243,3
7,0.4112479090690613,3
1,0.43433666229248047,0
9,0.2325732558965683,6
1,0.003824209561571479,1
3,0.3415267765522003,9
5,0.26450565457344055,3
4,0.3263830542564392,6
1,0.43061989545822144,9
0,0.3482304513454437,1
8,0.44222649931907654,3
2,0.2504274547100067,9
4,0.2505602240562439,6
6,0.013994547538459301,6
7,0.00952910166233778,7
7,0.27477964758872986,1
6,0.43440937995910645,0
0,0.37730762362480164,9
5,0.038342706859111786,5
3,0.3321865200996399,8
0,0.5781248807907104,5
4,0.3261459469795227,2
3,0.30437764525413513,9
9,0.5121346712112427,0
8,0.006911018863320351,8
3,0.46907415986061096,8
3,0.3968998193740845,9
9,0.3069889545440674,6
7,0.44282400608062744,9
9,0.2930215895175934,1
6,0.3876309096813202,1
8,0.20638225972652435,6
2,0.28343886137008667,5
7,0.008891647681593895,7
3,0.4353742301464081,6
6,0.008049692958593369,6
6,0.358014851808548,0
2,0.3828420639038086,6
3,0.4116361439228058,6
7,0.23578232526779175,1
8,0.22104045748710632,7
3,0.2454819679260254,1
7,0.1715589016675949,5
0,0.2717948257923126,8
7,0.35348087549209595,3
9,0.3344504237174988,6
0,0.2691439092159271,6
3,0.4162721633911133,8
6,0.005738099571317434,6
6,0.3380468189716339,8
5,0.3735463619232178,4
9,0.010006235912442207,9
1,0.46782246232032776,6
6,0.45314356684684753,1
5,0.42084118723869324,3
8,0.005339454859495163,8
3,0.005308682564646006,3
7,0.3309849798679352,4
7,0.4161534011363983,1
4,0.33059194684028625,7
6,0.30521705746650696,1
3,0.0034431908279657364,3
4,0.3609398603439331,8
5,0.010110660456120968,5
4,0.2054947018623352,1
0,0.20330438017845154,1
8,0.28118234872817993,4
6,0.40088531374931335,0
8,0.35260215401649475,9
4,0.279944509267807,3
7,0.0067125242203474045,7
2,0.3189363181591034,4
5,0.5819602012634277,9
3,0.37520235776901245,9
2,0.006105939392000437,2
9,0.26833927631378174,4
1,0.3234756886959076,9
7,0.3949611186981201,9
5,0.3199155628681183,1
0,0.010233035311102867,0
8,0.5051963925361633,3
0,0.27269840240478516,9
7,0.23423221707344055,0
8,0.0086121316999197,8
2,0.012193570844829082,2
0,0.44332486391067505,1
1,0.14158740639686584,2
7,0.3382362723350525,0
8,0.47896116971969604,5
2,0.3179413974285126,6
5,0.3397941589355469,3
7,0.2543656527996063,2
7,0.0076161534525454044,7
8,0.008627096191048622,8
0,0.3640347719192505,8
0,0.28351378440856934,6
2,0.3481486737728119,0
3,0.3412722945213318,7
8,0.25013118982315063,9
4,0.007182029541581869,4
3,0.36187392473220825,5
8,0.35236936807632446,6
1,0.3325973451137543,4
0,0.006137880031019449,0
3,0.29906681180000305,9
8,0.4116629660129547,1
6,0.346411794424057,0
7,0.37696489691734314,1
1,0.3475918769836426,4
0,0.24643665552139282,9
0,0.3689623773097992,9
0,0.005386976525187492,0
6,0.5180631875991821,8
5,0.27382442355155945,4
8,0.41603517532348633,1
1,0.005942728836089373,1
7,0.30081531405448914,6
3,0.008475685492157936,3
8,0.412099152803421,5
9,0.009899749420583248,9
3,0.29035013914108276,0
5,0.22321756184101105,7
2,0.21823611855506897,9
5,0.3153665065765381,7
7,0.004015822429209948,7
8,0.24213366210460663,9
5,0.42074719071388245,1
0,0.29852887988090515,5
2,0.35242822766304016,1
1,0.27293333411216736,6
5,0.3160737156867981,6
5,0.34757426381111145,8
5,0.3993721902370453,7
