Target,Loss,Prediction
8,0.35666489601135254,6
5,0.34207919239997864,9
8,0.23305125534534454,9
3,0.36947619915008545,4
6,0.3141934275627136,1
2,0.3955710232257843,1
9,0.22246284782886505,2
7,0.007636149879544973,7
9,0.4980807900428772,8
7,0.3452538549900055,3
1,0.46177947521209717,4
0,0.37557223439216614,7
5,0.48235294222831726,7
4,0.19989408552646637,2
9,0.008405379019677639,9
7,0.3324105441570282,9
1,0.5371027588844299,9
2,0.43080464005470276,3
7,0.4508703947067261,2
7,0.3446245491504669,6
5,0.34489697217941284,4
1,0.7379037141799927,5
6,0.005945147480815649,6
6,0.010194793343544006,6
3,0.3468647301197052,2
0,0.3458232581615448,6
6,0.3573046326637268,3
7,0.4138128161430359,2
3,0.4266960024833679,4
9,0.5279711484909058,0
9,0.3719881474971771,0
5,0.36456602811813354,9
8,0.35239097476005554,1
9,0.32213327288627625,3
0,0.4052787721157074,4
0,0.008141669444739819,0
0,0.21510928869247437,3
9,0.33486345410346985,7
9,0.4123476445674896,5
9,0.26889121532440186,4
2,0.4601083993911743,5
7,0.5642250180244446,2
8,0.36668139696121216,2
5,0.32313108444213867,7
6,0.27975696325302124,1
4,0.4479658007621765,1
3,0.37365275621414185,1
8,0.41131749749183655,2
2,0.005815988406538963,2
1,0.4505406320095062,0
1,0.5338746905326843,9
1,0.48370176553726196,5
7,0.007937298156321049,7
8,0.24934667348861694,9
7,0.4696537256240845,2
3,0.305334210395813,2
4,0.3276044428348541,3
1,0.4658576548099518,2
3,0.36347073316574097,4
9,0.007899821735918522,9
1,0.00617539556697011,1
7,0.24267220497131348,1
9,0.40945911407470703,8
7,0.37597566843032837,2
0,0.4603555500507355,1
8,0.24373316764831543,1
5,0.42785802483558655,4
5,0.5165475606918335,9
7,0.007620832417160273,7
1,0.3242754638195038,8
7,0.42985668778419495,5
6,0.25795304775238037,9
0,0.3941799998283386,6
3,0.46205952763557434,7
1,0.2975548505783081,3
0,0.3441963195800781,1
9,0.006414046045392752,9
3,0.4162285327911377,0
2,0.4223345220088959,3
7,0.37748101353645325,1
7,0.4060724675655365,5
