Target,Loss,Prediction
8,0.5946170687675476,6
5,0.47393056750297546,9
8,0.34344327449798584,9
3,0.4377264678478241,4
6,0.5453263521194458,1
2,0.4095471203327179,1
9,0.31310170888900757,2
7,0.014105507172644138,7
9,0.37848594784736633,8
7,0.36245104670524597,3
1,0.5490902662277222,4
0,0.45011624693870544,7
5,0.418690949678421,7
4,0.33742472529411316,2
9,0.0089874267578125,9
7,0.468317449092865,9
1,0.6220794916152954,9
2,0.45834892988204956,3
7,0.5956548452377319,2
7,0.3633389472961426,6
5,0.34707731008529663,4
1,0.359723836183548,3
6,0.005844840779900551,6
6,0.011770044453442097,6
3,0.4689067602157593,2
0,0.5897685885429382,6
6,0.42302921414375305,3
7,0.3148682117462158,2
3,0.543452799320221,4
9,0.6100403666496277,0
9,0.40807366371154785,0
5,0.45274829864501953,9
8,0.48188573122024536,1
9,0.5149320960044861,3
0,0.5946181416511536,4
0,0.011510108597576618,0
0,0.3067402243614197,3
9,0.4354940950870514,7
9,0.45584753155708313,5
9,0.3444105088710785,4
2,0.4685131013393402,5
7,0.7438216805458069,2
8,0.4389285743236542,2
5,0.49018874764442444,7
6,0.30834776163101196,1
4,0.480540007352829,1
3,0.42529383301734924,1
8,0.20233501493930817,2
2,0.014648796059191227,2
1,0.4913175702095032,0
1,0.4462697505950928,9
1,0.5613808631896973,5
7,0.010067938826978207,7
8,0.4312288761138916,9
7,0.5640561580657959,2
3,0.28935685753822327,2
4,0.356197714805603,3
1,0.7243653535842896,2
3,0.40224984288215637,4
9,0.021829664707183838,9
1,0.0059735956601798534,1
7,0.28208741545677185,1
9,0.40580594539642334,8
7,0.4669710099697113,2
0,0.4595531225204468,1
8,0.34787431359291077,1
5,0.43123912811279297,4
5,0.6995736360549927,9
7,0.008490081876516342,7
1,0.5464513897895813,8
7,0.40096890926361084,5
6,0.30559995770454407,9
0,0.6211667060852051,6
3,0.3377222418785095,7
1,0.3779507279396057,4
0,0.43774348497390747,1
9,0.012748661451041698,9
3,0.3837765157222748,0
2,0.4036456048488617,9
7,0.3650069832801819,1
7,0.3120169937610626,5
1,0.4522847831249237,3
4,0.009356146678328514,4
4,0.29005566239356995,5
