Target,Loss,Prediction
8,0.4402541220188141,6
5,0.3190319538116455,9
8,0.24981404840946198,9
3,0.47446638345718384,4
6,0.3841221034526825,1
2,0.44404566287994385,1
9,0.2601684629917145,2
7,0.009770575910806656,7
9,0.5165305137634277,8
7,0.3693773150444031,3
1,0.6056537628173828,4
0,0.38702359795570374,7
5,0.49551570415496826,7
4,0.22265362739562988,2
9,0.011844160035252571,9
7,0.38950902223587036,9
1,0.4992928206920624,9
2,0.47650930285453796,3
7,0.4997045695781708,2
7,0.44960102438926697,6
5,0.36561354994773865,4
1,0.9027177095413208,5
6,0.004239205736666918,6
6,0.011570179834961891,6
3,0.3455877900123596,2
0,0.3946145176887512,6
6,0.34239280223846436,3
7,0.29443925619125366,2
3,0.5885376334190369,4
9,0.6420904397964478,0
9,0.4966212213039398,0
5,0.37302494049072266,9
8,0.5138727426528931,1
9,0.43785324692726135,3
0,0.3389871120452881,4
0,0.010325726121664047,0
0,0.26496124267578125,3
9,0.3118671774864197,7
9,0.5157673358917236,5
9,0.3576439917087555,4
2,0.529590904712677,5
7,0.639780580997467,2
8,0.353118896484375,2
5,0.3160289227962494,7
6,0.2798692286014557,1
4,0.5167291760444641,1
3,0.4055117964744568,1
8,0.3864389657974243,2
2,0.0093716224655509,2
1,0.431673526763916,0
1,0.32978489995002747,9
1,0.44642314314842224,5
7,0.009715218096971512,7
8,0.23149365186691284,9
7,0.49295029044151306,2
3,0.2199774831533432,2
4,0.4201584458351135,3
1,0.5508776903152466,2
3,0.511264443397522,4
9,0.01745552010834217,9
1,0.005102985072880983,1
7,0.2775132358074188,1
9,0.4341309368610382,8
7,0.34651657938957214,2
0,0.5826915502548218,1
8,0.2542376220226288,1
5,0.46953779458999634,4
5,0.7206345796585083,9
7,0.01033253688365221,7
1,0.2895488739013672,8
7,0.37648651003837585,5
6,0.34187281131744385,9
0,0.4306858479976654,6
3,0.6215277314186096,7
1,0.31421613693237305,3
0,0.46072885394096375,1
9,0.007719493471086025,9
3,0.3904646635055542,0
2,0.44818559288978577,3
7,0.36263906955718994,1
7,0.4345797002315521,3
1,0.4608284831047058,3
4,0.01497649122029543,4
4,0.366664856672287,5
5,0.3484525680541992,7
6,0.47360384464263916,7
5,0.43574151396751404,4
6,0.5099086165428162,7
9,0.010864408686757088,9
8,0.2800670564174652,4
0,0.32995498180389404,3
1,0.5302234888076782,3
0,0.021008968353271484,0
4,0.6817970871925354,0
4,0.4208822548389435,1
6,0.015760080888867378,6
9,0.3968738317489624,1
6,0.31979280710220337,1
1,0.3750404417514801,4
9,0.6507540345191956,1
6,0.3137900233268738,8
0,0.4113461673259735,3
5,0.3778342604637146,9
8,0.5549137592315674,6
4,0.31174564361572266,6
3,0.7853808403015137,1
8,0.0035996052902191877,8
7,0.24225059151649475,5
6,0.26359960436820984,2
9,0.01120985671877861,9
9,0.009634033776819706,9
1,0.542106032371521,8
5,0.3067251145839691,1
3,0.4996795654296875,7
2,0.4376140534877777,7
9,0.3551408648490906,0
7,0.4918021857738495,0
2,0.46181416511535645,6
6,0.47810980677604675,9
1,0.0038753582630306482,1
5,0.3346930742263794,2
2,0.011746985837817192,2
1,0.43603020906448364,9
6,0.43909022212028503,2
3,0.3254806697368622,6
3,0.3534488379955292,6
3,0.4858318567276001,1
4,0.32930561900138855,9
9,0.29583874344825745,3
9,0.6253129839897156,0
1,0.35844072699546814,4
5,0.45239293575286865,7
5,0.29622212052345276,6
0,0.27857744693756104,7
6,0.5039878487586975,1
4,0.4292988181114197,8
7,0.4050619602203369,1
9,0.4972596764564514,1
7,0.38082727789878845,2
0,0.43855488300323486,8
6,0.35954776406288147,1
2,0.4730191230773926,3
4,0.3476191759109497,3
6,0.00919035542756319,6
4,0.3854314386844635,2
5,0.7235152125358582,4
9,0.01566973701119423,9
9,0.011824287474155426,9
9,0.020720232278108597,9
4,0.007626739330589771,4
6,0.28411296010017395,3
4,0.5344882607460022,6
5,0.3749453127384186,7
6,0.38426414132118225,4
4,0.10672281682491302,6
8,0.012309842742979527,8
3,0.02623162977397442,3
9,0.5570850372314453,5
7,0.2647511065006256,4
4,0.46837419271469116,3
7,0.30751076340675354,1
8,0.006520979106426239,8
9,0.4526558220386505,4
8,0.28672170639038086,7
6,0.009435602463781834,6
5,0.4473632574081421,0
2,0.4549518823623657,9
6,0.5102348923683167,5
3,0.4226127862930298,1
4,0.4074108302593231,3
1,0.39663487672805786,8
1,0.3645631670951843,2
9,0.3980216979980469,7
2,0.4179357886314392,5
1,0.5179440975189209,3
0,0.42038261890411377,4
3,0.3311299979686737,1
8,0.3572341799736023,5
2,0.43886417150497437,7
4,0.38671746850013733,0
4,0.006103924475610256,4
7,0.010656120255589485,7
7,0.32857975363731384,5
4,0.3322643041610718,5
3,0.5550225973129272,1
9,0.535767138004303,0
4,0.29163646697998047,9
8,0.45150133967399597,6
9,0.01403266191482544,9
0,0.008926848880946636,0
1,0.30804288387298584,8
9,0.34063559770584106,0
8,0.007624110672622919,8
8,0.010786549188196659,8
1,0.5966397523880005,2
7,0.31418177485466003,5
2,0.01045261137187481,2
3,0.008289160206913948,3
