Target,Loss,Prediction
8,0.4484972357749939,6
5,0.3162081837654114,9
8,0.32855024933815,9
3,0.5755480527877808,4
6,0.41609662771224976,1
2,0.41994407773017883,1
9,0.21491949260234833,2
7,0.007073641289025545,7
9,0.39256665110588074,8
7,0.3474794626235962,3
1,0.6430260539054871,4
0,0.5277672410011292,7
5,0.48222026228904724,7
4,0.3134949803352356,2
9,0.012504572048783302,9
7,0.3191035985946655,9
1,0.621658980846405,9
2,0.41443851590156555,3
7,0.5759345889091492,2
7,0.287545382976532,6
5,0.5005046725273132,4
1,0.5136280059814453,3
6,0.009935988113284111,6
6,0.015982026234269142,6
3,0.3826947808265686,2
0,0.44055673480033875,6
6,0.35489386320114136,3
7,0.19624744355678558,2
3,0.40483713150024414,4
9,0.7232296466827393,0
9,0.41300636529922485,0
5,0.33045437932014465,9
8,0.489600270986557,1
9,0.3617976903915405,3
0,0.5332250595092773,4
0,0.011996040120720863,0
0,0.22166158258914948,3
9,0.501518726348877,7
9,0.39930295944213867,5
9,0.3546244502067566,6
2,0.4841056764125824,5
7,0.5484699010848999,2
8,0.4404934048652649,2
5,0.261812299489975,7
6,0.41195663809776306,1
4,0.504044234752655,1
3,0.27095818519592285,1
8,0.23237361013889313,2
2,0.0050186775624752045,2
1,0.29159045219421387,0
1,0.3781285583972931,9
1,0.4328140616416931,5
7,0.01586775667965412,7
8,0.32388123869895935,9
7,0.46857452392578125,2
3,0.10698548704385757,2
4,0.3954398036003113,3
1,0.5807669162750244,2
3,0.4314599335193634,4
9,0.05565598979592323,9
1,0.0078084515407681465,1
7,0.29572540521621704,1
9,0.3507300615310669,8
7,0.3471032977104187,2
0,0.5909181237220764,1
8,0.2815549969673157,1
5,0.4543389081954956,4
5,0.37877121567726135,9
7,0.013776223175227642,7
1,0.462708443403244,8
7,0.33668410778045654,5
6,0.2907557189464569,9
0,0.27083903551101685,6
3,0.37195608019828796,7
1,0.42629802227020264,2
0,0.3666369318962097,1
9,0.009058820083737373,9
3,0.4545620381832123,0
2,0.52192223072052,9
7,0.4047639071941376,1
7,0.339265376329422,5
1,0.5334650874137878,3
4,0.00913157407194376,4
4,0.3696976900100708,5
5,0.21342936158180237,7
6,0.3941585421562195,7
5,0.31611326336860657,4
6,0.5376043915748596,7
9,0.015123758465051651,9
8,0.32797297835350037,4
0,0.2912958562374115,3
1,0.38908711075782776,3
0,0.02734949067234993,0
4,0.488226979970932,0
4,0.3720427453517914,1
6,0.012363344430923462,6
9,0.3315443992614746,1
6,0.32618093490600586,1
1,0.28862351179122925,4
9,0.5265780687332153,1
6,0.41380417346954346,8
0,0.28707531094551086,3
5,0.36610206961631775,9
8,0.25668656826019287,6
4,0.3336622714996338,6
3,0.4804033637046814,1
8,0.008720370940864086,8
7,0.29208341240882874,5
6,0.28909212350845337,2
9,0.007608907762914896,9
9,0.009485793299973011,9
1,0.5519139170646667,8
5,0.3690078854560852,1
3,0.24251604080200195,7
2,0.3521067500114441,7
9,0.4129791259765625,0
7,0.3950696587562561,0
2,0.44852980971336365,6
6,0.42177814245224,9
1,0.00543242460116744,1
5,0.4657089114189148,2
2,0.009181671775877476,2
1,0.48006606101989746,9
6,0.22631001472473145,2
3,0.32780343294143677,6
3,0.2976953983306885,6
3,0.48164254426956177,1
4,0.36502334475517273,9
9,0.3780215382575989,3
9,0.46402835845947266,0
1,0.5068305134773254,4
5,0.3686783015727997,7
5,0.22051584720611572,6
0,0.6040888428688049,7
6,0.4450715482234955,1
4,0.4497227370738983,8
7,0.37242552638053894,1
9,0.48841553926467896,1
7,0.5160850882530212,2
0,0.3786318898200989,8
6,0.42377063632011414,1
2,0.4107486307621002,3
4,0.3678615391254425,3
6,0.008806735277175903,6
4,0.247369185090065,2
5,0.4477732479572296,4
9,0.018473636358976364,9
9,0.012572378851473331,9
9,0.039614032953977585,9
4,0.0022712675854563713,4
6,0.3672303557395935,3
4,0.4290200173854828,6
