Target,Loss,Prediction
8,0.5609392523765564,6
5,0.5299777984619141,9
8,0.4834662973880768,9
3,0.5037502646446228,4
6,0.3972117006778717,1
2,0.5806741714477539,1
9,0.33669206500053406,2
7,0.008112411014735699,7
9,0.4473765194416046,8
7,0.39435499906539917,3
1,0.7785834670066833,4
0,0.43827542662620544,7
5,0.5861188769340515,7
4,0.5166845321655273,2
9,0.012392949312925339,9
7,0.659717857837677,9
1,0.69034343957901,9
2,0.459147572517395,3
7,0.5963623523712158,2
7,0.34115973114967346,6
5,0.36323630809783936,4
1,0.5395480394363403,5
6,0.0062063997611403465,6
6,0.013055835850536823,6
3,0.6118273138999939,2
0,0.573028028011322,6
6,0.5105122327804565,3
7,0.39644360542297363,2
3,0.6196844577789307,4
9,0.7401695251464844,0
9,0.4440525770187378,0
5,0.5893223881721497,9
8,0.4921550750732422,1
9,0.4256095588207245,3
0,0.6227908134460449,4
0,0.010621780529618263,0
0,0.30388808250427246,3
9,0.5143926739692688,7
9,0.46349549293518066,5
9,0.3510936498641968,6
2,0.4684576392173767,5
7,0.8065076470375061,2
8,0.42049139738082886,2
5,0.4915688633918762,7
6,0.34541285037994385,1
4,0.6378991603851318,1
3,0.39882612228393555,1
8,0.22848863899707794,2
2,0.010569889098405838,2
1,0.5110765099525452,0
1,0.3976576030254364,9
1,0.6100378632545471,5
7,0.012307755649089813,7
8,0.35601040720939636,9
7,0.380409836769104,2
3,0.27175575494766235,2
4,0.37914571166038513,3
1,0.7222127914428711,2
3,0.44382718205451965,4
9,0.016024403274059296,9
1,0.011211593635380268,1
7,0.3158872425556183,1
9,0.46903377771377563,8
7,0.5840274095535278,2
0,0.5052608251571655,1
8,0.37543410062789917,1
5,0.44478920102119446,4
5,0.7140685319900513,9
7,0.008731883019208908,7
1,0.43323931097984314,8
7,0.4354192912578583,5
6,0.3525542914867401,9
0,0.63889479637146,6
3,0.5793298482894897,7
1,0.44274312257766724,2
0,0.5085939168930054,1
9,0.009310323745012283,9
3,0.4420425593852997,0
2,0.6140080094337463,3
7,0.44934386014938354,1
7,0.40946143865585327,0
1,0.526560366153717,3
4,0.012647991999983788,4
4,0.5132617950439453,5
5,0.2687830328941345,7
6,0.4729655086994171,7
5,0.38057175278663635,4
6,0.7337836623191833,7
9,0.006422138307243586,9
8,0.3766788840293884,4
0,0.36755895614624023,3
1,0.8330904245376587,3
0,0.05003298074007034,0
4,0.5843580365180969,0
4,0.35334065556526184,1
6,0.014265471138060093,6
9,0.45290711522102356,1
6,0.3524758815765381,1
1,0.372832328081131,4
9,0.45618781447410583,1
6,0.4081091284751892,8
0,0.4460023045539856,3
5,0.4224156141281128,9
8,0.5194247364997864,6
4,0.4316234290599823,6
3,0.4206172227859497,1
8,0.007336517330259085,8
7,0.3068234324455261,5
6,0.4709027409553528,2
9,0.00575236277654767,9
9,0.009032255038619041,9
1,0.4160987436771393,8
5,0.4539051651954651,1
3,0.3773893117904663,7
2,0.5698668360710144,7
