Target,Loss,Prediction
8,0.47848746180534363,6
5,0.44356563687324524,9
8,0.2549113631248474,9
3,0.48849958181381226,4
6,0.33241331577301025,1
2,0.4207603931427002,1
9,0.3506384789943695,2
7,0.013691913336515427,7
9,0.4889596700668335,8
7,0.3464876413345337,3
1,0.47423842549324036,4
0,0.376093327999115,7
5,0.36631298065185547,7
4,0.09984719008207321,2
9,0.010579800233244896,9
7,0.4820978045463562,9
1,0.5161709785461426,9
2,0.2279900461435318,3
7,0.457425594329834,2
7,0.27022895216941833,6
5,0.3053756058216095,4
1,0.34861651062965393,3
6,0.009858677163720131,6
6,0.011567349545657635,6
3,0.38969507813453674,2
0,0.44537732005119324,6
6,0.38652634620666504,3
7,0.29467424750328064,2
3,0.4187188744544983,4
9,0.47730112075805664,0
9,0.3380575478076935,0
5,0.3982270658016205,9
8,0.3841042220592499,1
9,0.5029615163803101,3
0,0.52276211977005,4
0,0.022270653396844864,0
0,0.19819951057434082,3
9,0.460671603679657,7
9,0.5078744888305664,5
9,0.36359745264053345,6
2,0.34747597575187683,5
7,0.4875088930130005,2
8,0.49271029233932495,2
5,0.2284739762544632,7
6,0.3490898311138153,1
4,0.3550592362880707,1
3,0.38524630665779114,1
8,0.23689450323581696,2
2,0.01545822061598301,2
1,0.3120044767856598,0
1,0.3249730169773102,9
1,0.6324779391288757,5
7,0.01234748587012291,7
8,0.2880658805370331,9
7,0.39578643441200256,2
3,0.3151015639305115,2
4,0.31344670057296753,3
1,0.762710690498352,2
3,0.4679465889930725,4
9,0.07784201949834824,9
1,0.005713827908039093,1
7,0.4952596127986908,1
9,0.39254429936408997,8
7,0.3794303238391876,2
0,0.5996638536453247,1
8,0.33293187618255615,1
5,0.37347516417503357,4
5,0.5650381445884705,9
7,0.00871067214757204,7
1,0.33735913038253784,8
7,0.43129995465278625,5
6,0.25588005781173706,9
0,0.3879234194755554,6
3,0.3897409439086914,7
1,0.38024353981018066,2
0,0.28868135809898376,1
9,0.010099655948579311,9
3,0.4080303907394409,0
2,0.38803017139434814,3
7,0.5724039673805237,1
7,0.3682195544242859,3
1,0.5542466044425964,2
4,0.018096059560775757,4
4,0.24739859998226166,5
5,0.2798084020614624,7
6,0.3652183413505554,7
5,0.44374290108680725,4
6,0.5574602484703064,7
9,0.009586872532963753,9
8,0.2082122415304184,4
0,0.21105140447616577,4
1,0.8574280142784119,3
0,0.032814644277095795,0
4,0.4349603056907654,0
4,0.4150926470756531,1
6,0.015336372889578342,6
9,0.34514120221138,1
6,0.3213684558868408,1
1,0.3843667209148407,4
9,0.4647543728351593,1
6,0.3694872558116913,8
0,0.345473051071167,3
5,0.3665633201599121,9
8,0.26517269015312195,6
4,0.34079375863075256,6
3,0.49526873230934143,1
8,0.009796413592994213,8
7,0.1783839762210846,5
6,0.4281749725341797,2
9,0.003910568542778492,9
9,0.018569033592939377,9
1,0.4499562680721283,8
5,0.3600611388683319,1
3,0.25275057554244995,7
2,0.3390827178955078,7
9,0.40093809366226196,0
7,0.5143440365791321,0
2,0.3805661201477051,6
6,0.38934648036956787,9
1,0.00783527921885252,1
5,0.5028793811798096,2
2,0.007390708662569523,2
1,0.3201451599597931,9
6,0.288703054189682,2
3,0.3013140857219696,6
3,0.29247790575027466,6
3,0.4480060636997223,1
4,0.3929893374443054,9
9,0.4407818019390106,3
9,0.4772082269191742,0
1,0.4710078537464142,4
5,0.3443871736526489,7
5,0.34732183814048767,6
0,0.341237336397171,7
6,0.5346118211746216,1
4,0.36589062213897705,8
7,0.5067856311798096,1
9,0.4638201594352722,1
7,0.5003200769424438,2
0,0.37595391273498535,8
6,0.5300235748291016,1
2,0.4003261625766754,3
4,0.1739124357700348,3
6,0.009694341570138931,6
4,0.1551637500524521,2
5,0.43761855363845825,4
9,0.021841229870915413,9
9,0.012030002661049366,9
9,0.04242875799536705,9
4,0.004738726653158665,4
6,0.40371108055114746,3
4,0.20246578752994537,6
5,0.20200806856155396,7
6,0.40696361660957336,4
4,0.11514558643102646,6
8,0.011089450679719448,8
3,0.027274999767541885,3
9,0.651123046875,5
7,0.216436967253685,4
4,0.33731794357299805,3
7,0.48418012261390686,1
8,0.003981400281190872,8
9,0.45732665061950684,4
8,0.25473466515541077,7
6,0.01046518050134182,6
5,0.35570356249809265,0
2,0.3044068515300751,9
6,0.4546053111553192,5
3,0.28695422410964966,1
4,0.294916570186615,3
1,0.32711753249168396,8
1,0.41873466968536377,2
9,0.5298921465873718,7
2,0.17515990138053894,3
1,0.6002370119094849,3
0,0.3641318380832672,4
3,0.25847312808036804,1
8,0.4942898750305176,5
2,0.2990735173225403,7
4,0.3413296639919281,0
4,0.0114944688975811,4
7,0.012850912287831306,7
7,0.2555607855319977,5
4,0.36808153986930847,5
3,0.3126101791858673,1
9,0.25215527415275574,0
4,0.3731366693973541,9
8,0.3492865264415741,6
9,0.01319386437535286,9
0,0.04907866567373276,0
1,0.37218543887138367,8
9,0.2673780620098114,0
8,0.004940940532833338,8
8,0.010560850612819195,8
1,0.6430200338363647,2
7,0.34867799282073975,5
2,0.010711063630878925,2
3,0.04275508224964142,3
7,0.4184262454509735,3
1,0.5664005875587463,0
9,0.3864915668964386,6
1,0.0030348210129886866,1
3,0.3402954041957855,9
5,0.35486212372779846,3
4,0.3648335039615631,6
1,0.6287615895271301,9
0,0.29332810640335083,1
8,0.3458115756511688,3
2,0.39324891567230225,9
4,0.4643540382385254,6
6,0.00799534097313881,6
7,0.02794662117958069,7
7,0.4811628758907318,1
6,0.43814611434936523,0
0,0.4824801981449127,9
5,0.278880774974823,3
3,0.25554418563842773,8
0,0.5932790040969849,5
4,0.4417177438735962,2
3,0.24901601672172546,9
9,0.3754628896713257,0
8,0.011012631468474865,8
3,0.43293923139572144,8
3,0.3920193314552307,0
9,0.2693238854408264,6
7,0.5213313102722168,9
9,0.40465661883354187,1
6,0.2847804129123688,1
8,0.25970885157585144,6
2,0.37632450461387634,5
7,0.010549426078796387,7
3,0.580895185470581,6
6,0.017572639510035515,6
6,0.32785701751708984,0
2,0.36855292320251465,6
3,0.3373599052429199,6
7,0.494764506816864,1
8,0.3581760823726654,7
3,0.29068952798843384,1
7,0.31298282742500305,5
0,0.38969165086746216,8
7,0.4103671610355377,3
9,0.4760296046733856,6
0,0.3253781497478485,6
3,0.43166735768318176,8
6,0.035067081451416016,6
6,0.4091198444366455,8
5,0.5441622138023376,4
9,0.03243930637836456,9
1,0.46326595544815063,6
6,0.4737091362476349,1
5,0.333433598279953,3
8,0.005046203266829252,8
3,0.007570664398372173,3
7,0.36017361283302307,4
7,0.5942220091819763,1
4,0.41634100675582886,7
6,0.33735576272010803,1
3,0.008023823611438274,3
4,0.319673091173172,8
5,0.03371497243642807,5
4,0.28113773465156555,1
0,0.3292458653450012,1
8,0.37976643443107605,4
6,0.27524226903915405,0
8,0.3541622757911682,9
