Target,Loss,Prediction
8,0.5090267062187195,6
5,0.39705708622932434,9
8,0.33595913648605347,9
3,0.4376942217350006,4
6,0.3210225999355316,1
2,0.5437055826187134,1
9,0.40010812878608704,2
7,0.009644311852753162,7
9,0.4819462299346924,8
7,0.2917247414588928,3
1,0.6306923031806946,4
0,0.3297666311264038,7
5,0.5479114651679993,7
4,0.3759106993675232,2
9,0.010680091567337513,9
7,0.5065525770187378,9
1,0.44121143221855164,9
2,0.2989230155944824,3
7,0.41714316606521606,2
7,0.20712409913539886,6
5,0.2956448793411255,4
1,0.49384742975234985,0
6,0.013280751183629036,6
6,0.013962295837700367,6
3,0.3108244836330414,2
0,0.42431017756462097,6
6,0.43870142102241516,3
7,0.34066614508628845,2
3,0.3980487585067749,4
9,0.46888816356658936,0
9,0.3282902240753174,0
5,0.35133233666419983,9
8,0.37986892461776733,1
9,0.6437748074531555,3
0,0.4205421209335327,4
0,0.013468245044350624,0
0,0.3749144375324249,3
9,0.5378814935684204,7
9,0.5720117688179016,5
9,0.3628354072570801,4
2,0.3457700312137604,5
7,0.7516945600509644,2
8,0.39397913217544556,2
5,0.20686161518096924,7
6,0.30385494232177734,1
4,0.37290939688682556,1
3,0.3390357792377472,1
8,0.32205384969711304,2
2,0.01038104947656393,2
1,0.22774949669837952,0
1,0.15332798659801483,0
1,0.511562168598175,5
7,0.016170594841241837,7
8,0.32938751578330994,9
7,0.3789736032485962,2
3,0.20225761830806732,2
4,0.3364946246147156,3
1,0.7052026987075806,2
3,0.41717058420181274,4
9,0.11612989008426666,3
1,0.005390523932874203,1
7,0.2992880940437317,1
9,0.46711283922195435,8
7,0.6047943830490112,2
0,0.4716666638851166,1
8,0.27039775252342224,1
5,0.4976663589477539,4
5,0.4828486740589142,9
7,0.008893480524420738,7
1,0.36099955439567566,8
7,0.5500512719154358,5
6,0.31566834449768066,9
0,0.3996843993663788,6
3,0.28662341833114624,7
1,0.4597854018211365,2
0,0.327330082654953,1
9,0.010437709279358387,9
3,0.2513837516307831,0
2,0.36131182312965393,3
7,0.38755732774734497,1
7,0.33367404341697693,5
1,0.6401581764221191,3
4,0.013223806396126747,4
4,0.4724857211112976,5
5,0.3292877972126007,7
6,0.35185858607292175,7
5,0.4010137617588043,4
6,0.5523374080657959,7
9,0.010871618054807186,9
8,0.22507593035697937,4
0,0.31569647789001465,3
1,1.0,3
0,0.026686551049351692,0
4,0.38428714871406555,0
4,0.3335151672363281,1
6,0.013558712787926197,6
9,0.470996230840683,1
6,0.3262135982513428,1
1,0.42489778995513916,4
9,0.5346618890762329,1
6,0.3207622766494751,8
0,0.5278655290603638,3
5,0.3168410360813141,9
8,0.3610655963420868,6
4,0.3777104318141937,6
3,0.4635848104953766,1
8,0.009269344620406628,8
7,0.26861467957496643,5
6,0.48382052779197693,2
9,0.00782446376979351,9
9,0.014776181429624557,9
1,0.380523145198822,8
5,0.3638201951980591,1
3,0.3030577003955841,2
2,0.372384637594223,7
9,0.5012142062187195,0
7,0.4327870309352875,0
2,0.43004971742630005,6
6,0.30255061388015747,9
1,0.018761172890663147,1
5,0.3586413860321045,2
2,0.015030722133815289,2
1,0.34826648235321045,9
6,0.25441834330558777,2
3,0.20920833945274353,6
3,0.29642754793167114,6
3,0.3901505768299103,1
4,0.4573414623737335,9
9,0.5197365880012512,3
9,0.5169346928596497,0
1,0.45574602484703064,4
5,0.2923107445240021,7
5,0.16738225519657135,6
0,0.4305437505245209,7
6,0.5500988960266113,1
4,0.5033695697784424,8
7,0.29210788011550903,1
9,0.4408927857875824,1
7,0.5673590898513794,2
0,0.43577447533607483,8
6,0.4435289800167084,1
2,0.3774084448814392,3
4,0.32492953538894653,3
6,0.009301421232521534,6
4,0.30029669404029846,2
5,0.6780077219009399,4
9,0.10038821399211884,6
9,0.013124641962349415,9
9,0.07855817675590515,5
4,0.009501338936388493,4
6,0.3167080879211426,3
4,0.4982917904853821,6
5,0.36998024582862854,7
6,0.4903455078601837,4
4,0.27575770020484924,6
8,0.015141475014388561,8
3,0.02293204888701439,3
9,0.7311180233955383,5
7,0.14401359856128693,4
4,0.4286605417728424,3
7,0.3097173273563385,1
8,0.0075947497971355915,8
9,0.632258415222168,4
8,0.32188355922698975,7
6,0.012203587219119072,6
5,0.4526161253452301,0
2,0.41418948769569397,9
6,0.5257064700126648,5
3,0.6587588787078857,1
4,0.277005672454834,3
1,0.2624272406101227,8
1,0.5187647342681885,2
9,0.5262569189071655,7
2,0.23288977146148682,5
1,0.6144799590110779,3
0,0.3875218331813812,4
3,0.2539770305156708,1
8,0.48990997672080994,5
2,0.2733782231807709,7
4,0.39501723647117615,0
4,0.005373741965740919,4
7,0.01509846094995737,7
7,0.43156856298446655,5
4,0.36663395166397095,5
3,0.3175489008426666,1
9,0.27683398127555847,0
4,0.3619091510772705,9
8,0.39923688769340515,6
9,0.016414238139986992,9
0,0.048431701958179474,0
1,0.4547145664691925,8
9,0.3702072203159332,0
8,0.012526131235063076,8
8,0.017083950340747833,8
1,0.6258657574653625,2
7,0.40872472524642944,5
2,0.012649103999137878,2
3,0.01575515791773796,3
7,0.4631929397583008,3
1,0.5489161610603333,0
9,0.4086577892303467,6
1,0.0007727050688117743,1
3,0.3866749107837677,9
5,0.19501611590385437,3
4,0.5239285826683044,6
1,0.5054290294647217,9
0,0.40319162607192993,1
8,0.29344409704208374,3
2,0.4678438603878021,9
4,0.49599573016166687,6
6,0.016968797892332077,6
7,0.03479665517807007,7
7,0.3255408704280853,1
6,0.4890385568141937,0
0,0.25149956345558167,9
5,0.3264297544956207,3
3,0.2890717387199402,8
0,0.6195198893547058,5
4,0.4242308735847473,2
3,0.30842381715774536,9
9,0.44288840889930725,0
8,0.012182670645415783,8
3,0.5274069309234619,8
3,0.36942410469055176,0
9,0.39202794432640076,6
7,0.37567847967147827,9
9,0.3724101483821869,1
6,0.2856493294239044,1
8,0.29552608728408813,6
2,0.30380362272262573,5
7,0.021732157096266747,7
3,0.47797891497612,6
6,0.02381039410829544,6
6,0.24443544447422028,0
2,0.3306815028190613,6
3,0.3389716148376465,6
7,0.2666129767894745,1
8,0.5937509536743164,7
3,0.39095014333724976,1
7,0.43241173028945923,5
0,0.3681468367576599,8
7,0.38945502042770386,4
9,0.523964524269104,2
0,0.40193992853164673,6
3,0.4145071804523468,8
6,0.04870522394776344,6
6,0.4792095124721527,8
5,0.5475137829780579,4
9,0.05338330939412117,9
1,0.33477526903152466,6
6,0.47606170177459717,1
5,0.2957773506641388,3
8,0.005765226669609547,8
3,0.01451145764440298,3
7,0.3973274528980255,4
7,0.2702476680278778,1
4,0.4604187309741974,7
6,0.43395206332206726,1
3,0.0026370545383542776,3
4,0.30983567237854004,8
5,0.008834132924675941,5
4,0.241179957985878,1
0,0.24563562870025635,1
8,0.4316045641899109,4
6,0.31742721796035767,0
8,0.3779260814189911,9
4,0.44126492738723755,3
7,0.0165447685867548,7
2,0.23914062976837158,4
5,0.5205464363098145,9
3,0.3873288929462433,9
2,0.016637170687317848,2
9,0.37968260049819946,4
1,0.3974897861480713,9
7,0.38472849130630493,9
5,0.37463632225990295,1
0,0.01210071612149477,0
8,0.487254798412323,3
0,0.2893090844154358,9
7,0.18616421520709991,0
8,0.013670524582266808,8
2,0.005763760302215815,2
0,0.5759669542312622,1
1,0.19916796684265137,2
7,0.3204335570335388,0
