Target,Loss,Prediction
8,0.43390002846717834,6
5,0.355849027633667,9
8,0.2940746247768402,9
3,0.5394256711006165,4
6,0.24181349575519562,1
2,0.44783201813697815,1
9,0.2666073739528656,2
7,0.008115919306874275,7
9,0.47320356965065,8
7,0.3980848491191864,3
1,0.5245089530944824,4
0,0.4604717791080475,7
5,0.5519375801086426,7
4,0.26034659147262573,2
9,0.011028352193534374,9
7,0.4326744079589844,9
1,0.6563587784767151,9
2,0.43625888228416443,3
7,0.6269511580467224,2
7,0.34352684020996094,6
5,0.35481685400009155,4
1,0.7018692493438721,5
6,0.0068875933066010475,6
6,0.011132345534861088,6
3,0.43828433752059937,2
0,0.36283403635025024,6
6,0.426147997379303,3
7,0.42451393604278564,2
3,0.4451944828033447,4
9,0.6497519016265869,0
9,0.43766549229621887,0
5,0.43025830388069153,9
8,0.43873679637908936,1
9,0.40059250593185425,3
0,0.4466780722141266,4
0,0.01045102346688509,0
0,0.21358884871006012,3
9,0.39137256145477295,7
9,0.5449163913726807,5
9,0.3259597420692444,4
2,0.48635080456733704,5
7,0.6383800506591797,2
8,0.43467602133750916,2
5,0.3802528977394104,7
6,0.3221447467803955,1
4,0.4719814956188202,1
3,0.45807886123657227,1
8,0.3354232907295227,2
2,0.0067581841722130775,2
1,0.4726894795894623,0
1,0.4921392500400543,9
1,0.5564157366752625,5
7,0.009651274420320988,7
8,0.3033002018928528,9
7,0.4706416130065918,2
3,0.2611835300922394,2
4,0.32747137546539307,3
1,0.6563040614128113,2
3,0.4764527380466461,4
9,0.023631950840353966,9
1,0.007413299288600683,1
7,0.32925841212272644,1
9,0.4150070250034332,8
7,0.3885924518108368,2
0,0.5390132069587708,1
8,0.2537696957588196,1
5,0.5460932850837708,4
5,0.5989974737167358,9
7,0.008643995970487595,7
1,0.30584341287612915,8
7,0.5813636779785156,5
6,0.3263838291168213,9
0,0.3388156592845917,6
3,0.43162307143211365,7
1,0.3178666830062866,3
0,0.4176945686340332,1
9,0.006801653187721968,9
3,0.39652732014656067,0
2,0.5054191946983337,3
7,0.32930994033813477,1
7,0.4011802673339844,5
1,0.5163674354553223,3
4,0.016162017360329628,4
4,0.41954630613327026,5
5,0.3715023994445801,7
6,0.42140814661979675,7
5,0.43303632736206055,4
6,0.5135260820388794,7
9,0.017582084983587265,9
8,0.3900983929634094,4
0,0.27950021624565125,3
1,0.6025357246398926,3
0,0.019246142357587814,0
4,0.47766202688217163,0
4,0.3171645998954773,1
6,0.014716179110109806,6
9,0.3718259930610657,1
6,0.30896931886672974,1
1,0.28586751222610474,4
9,0.6510155200958252,1
6,0.3870546817779541,8
0,0.3595341742038727,3
5,0.41312476992607117,9
8,0.4665469825267792,6
4,0.4355483055114746,6
3,0.7183953523635864,1
8,0.00795726664364338,8
7,0.3855210244655609,5
6,0.3190152943134308,2
9,0.005758976098150015,9
9,0.010828892700374126,9
1,0.530030369758606,8
5,0.36809778213500977,1
3,0.4168999195098877,7
2,0.4343101382255554,7
9,0.379997193813324,0
7,0.43112003803253174,0
2,0.438706636428833,6
6,0.4261772036552429,9
1,0.006265672389417887,1
5,0.4176163971424103,2
2,0.008926275186240673,2
1,0.5321087837219238,9
6,0.2522630989551544,2
3,0.4567476511001587,6
3,0.4764288663864136,6
3,0.5230363011360168,1
4,0.3287501335144043,9
9,0.3868936002254486,3
9,0.6073417067527771,0
1,0.39751845598220825,4
5,0.45134982466697693,7
5,0.31562554836273193,6
0,0.3216859996318817,7
6,0.4296870529651642,1
4,0.3673880696296692,8
7,0.48568516969680786,1
9,0.4521481692790985,1
7,0.46297284960746765,2
0,0.3805227279663086,8
6,0.37205541133880615,1
2,0.4323487877845764,3
4,0.27482810616493225,3
6,0.01017739623785019,6
4,0.35133862495422363,2
5,0.7413497567176819,4
9,0.01803809590637684,9
9,0.013231011107563972,9
9,0.02536526694893837,9
4,0.01013030856847763,4
6,0.3124205470085144,3
4,0.5538643598556519,6
5,0.36251506209373474,7
6,0.3281976282596588,4
4,0.14956071972846985,6
8,0.01618766225874424,8
3,0.01850144751369953,3
9,0.6879211068153381,5
7,0.16240093111991882,4
4,0.4877524673938751,3
7,0.4101969003677368,1
8,0.00831525307148695,8
9,0.45006176829338074,4
8,0.2950170338153839,7
6,0.011502664536237717,6
5,0.4094238877296448,0
2,0.39656874537467957,9
6,0.5699795484542847,5
3,0.5546100735664368,1
4,0.4611256718635559,3
1,0.2807613015174866,8
1,0.4780377745628357,2
9,0.47480565309524536,7
2,0.4009527862071991,5
1,0.4034968614578247,3
0,0.44209298491477966,4
3,0.3789960443973541,1
8,0.38311269879341125,5
2,0.46418076753616333,7
4,0.4448266625404358,0
4,0.006804024334996939,4
7,0.010401190258562565,7
7,0.441592276096344,5
4,0.48528170585632324,5
3,0.45019179582595825,1
9,0.3994227945804596,0
4,0.32842546701431274,9
8,0.40496987104415894,6
9,0.0150824636220932,9
0,0.008116668090224266,0
1,0.3223453760147095,8
9,0.3905203938484192,0
8,0.006941087078303099,8
8,0.011452020145952702,8
1,0.6035535335540771,2
7,0.39385998249053955,5
2,0.007935469970107079,2
3,0.01748674362897873,3
7,0.4830925762653351,3
1,0.4489312469959259,0
9,0.3135792315006256,6
1,0.004493295680731535,1
3,0.4192512631416321,9
5,0.2218477427959442,3
4,0.3589952290058136,6
1,0.4762479066848755,9
0,0.42365890741348267,1
8,0.47276771068573,3
2,0.3668944239616394,9
4,0.3191990852355957,6
6,0.01273304969072342,6
7,0.020089277997612953,7
7,0.3875731825828552,1
6,0.5113265514373779,0
0,0.4167897701263428,9
5,0.1930038183927536,3
3,0.350926011800766,8
0,0.655230700969696,5
4,0.3927799463272095,2
3,0.3233908414840698,9
9,0.484477698802948,0
8,0.014115992933511734,8
3,0.540924608707428,8
3,0.5080967545509338,0
9,0.2926417291164398,6
7,0.399127334356308,9
9,0.4377972185611725,1
6,0.38954854011535645,1
8,0.24851183593273163,6
2,0.4360073506832123,5
7,0.014262997545301914,7
3,0.6189138293266296,6
6,0.012651977129280567,6
