Target,Loss,Prediction
8,0.5167863965034485,6
5,0.38246583938598633,9
8,0.27259424328804016,9
3,0.44132235646247864,4
6,0.2925667464733124,1
2,0.4517822265625,1
9,0.2559413015842438,2
7,0.025571921840310097,7
9,0.4535728394985199,8
7,0.32772019505500793,3
1,0.536002516746521,4
0,0.4439464509487152,7
5,0.5627774596214294,7
4,0.30680063366889954,2
9,0.029105471447110176,9
7,0.4785322844982147,9
1,0.3583258092403412,9
2,0.4799421727657318,3
7,0.41779792308807373,6
7,0.30028170347213745,6
5,0.37534067034721375,4
1,0.4628905951976776,3
6,0.008479963056743145,6
6,0.02651711367070675,6
3,0.4064616560935974,2
0,0.5429052710533142,6
6,0.348838210105896,3
7,0.3165305256843567,2
3,0.39710739254951477,4
9,0.45234599709510803,0
9,0.3998129367828369,0
5,0.33951646089553833,9
8,0.38367798924446106,1
9,0.4181458055973053,3
0,0.3529319167137146,4
0,0.009480356238782406,0
0,0.22171321511268616,3
9,0.49044057726860046,7
9,0.4654003977775574,5
9,0.3843230903148651,6
2,0.5563196539878845,5
7,0.47960519790649414,2
8,0.3962417542934418,2
5,0.26757991313934326,7
6,0.27035945653915405,1
4,0.4605019688606262,1
3,0.3276731073856354,1
8,0.0693294033408165,8
2,0.02186032012104988,2
1,0.4684937298297882,0
1,0.21868783235549927,0
1,0.3379071056842804,5
7,0.03191053867340088,7
8,0.44622230529785156,9
7,0.3778729736804962,2
3,0.31227749586105347,2
4,0.22891782224178314,3
1,0.4739221930503845,2
3,0.4062575697898865,4
9,0.10425843298435211,3
1,0.013160686939954758,1
7,0.39406564831733704,1
9,0.448476105928421,8
7,0.3841548264026642,2
0,0.4655545651912689,1
8,0.37500274181365967,1
5,0.5658112168312073,4
5,0.5522398948669434,9
7,0.02941303886473179,7
1,0.590360701084137,8
7,0.3843410909175873,5
6,0.3492526710033417,9
0,0.28604161739349365,6
3,0.36143410205841064,7
1,0.39304524660110474,5
0,0.3440726399421692,1
9,0.011782773770391941,9
3,0.28190475702285767,0
2,0.4044237732887268,7
7,0.35043856501579285,1
7,0.31674179434776306,5
1,0.4552058279514313,3
4,0.03054559975862503,4
4,0.49428269267082214,5
5,0.34842947125434875,7
6,0.4052036702632904,7
5,0.46630752086639404,4
6,0.525902509689331,7
9,0.022320808842778206,9
8,0.30070868134498596,4
0,0.19540542364120483,2
1,0.5908088088035583,3
0,0.19260935485363007,8
4,0.4416936933994293,0
4,0.33652254939079285,1
6,0.019267799332737923,6
9,0.39542877674102783,1
6,0.29246553778648376,1
1,0.31185975670814514,4
9,0.4722590446472168,1
6,0.36962297558784485,8
0,0.4482659101486206,3
5,0.25150761008262634,9
8,0.3264329731464386,6
4,0.4650861918926239,6
3,0.3582325577735901,1
8,0.01921921595931053,8
7,0.3140084147453308,5
6,0.15456326305866241,2
9,0.010159221477806568,9
9,0.013672892935574055,9
1,0.47493621706962585,8
5,0.4260856509208679,1
3,0.3398187458515167,7
2,0.40812182426452637,7
9,0.35251516103744507,0
7,0.37172672152519226,0
2,0.46924108266830444,6
6,0.4298757314682007,9
1,0.023091142997145653,1
5,0.4163699746131897,2
2,0.006527036894112825,2
1,0.33795487880706787,9
6,0.15022394061088562,2
3,0.2552909255027771,6
3,0.2637676000595093,6
3,0.2980513572692871,1
4,0.39706820249557495,9
9,0.5712906718254089,3
9,0.49071091413497925,0
1,0.41938138008117676,4
5,0.3420083820819855,7
5,0.19898168742656708,6
0,0.39601320028305054,7
6,0.39093685150146484,1
4,0.45748740434646606,8
7,0.5239743590354919,1
9,0.36484241485595703,1
7,0.55161452293396,2
0,0.3368168771266937,8
6,0.25833073258399963,1
2,0.3576570749282837,3
4,0.18017886579036713,3
6,0.022386660799384117,6
