Target,Loss,Prediction
8,0.49885064363479614,6
5,0.37418097257614136,9
8,0.2872146964073181,9
3,0.5151979923248291,4
6,0.24694666266441345,1
2,0.449597030878067,1
9,0.29131248593330383,2
7,0.007174145430326462,7
9,0.5354079604148865,8
7,0.35842180252075195,3
1,0.5224458575248718,4
0,0.47115224599838257,7
5,0.553948163986206,7
4,0.25129029154777527,2
9,0.010020965710282326,9
7,0.46618905663490295,9
1,0.6157552003860474,9
2,0.35685279965400696,3
7,0.6907243728637695,2
7,0.3740118741989136,6
5,0.35356059670448303,4
1,0.6492252945899963,5
6,0.004697978962212801,6
6,0.009399887174367905,6
3,0.44896799325942993,2
0,0.3574918806552887,6
6,0.41360726952552795,3
7,0.41268691420555115,2
3,0.43850457668304443,4
9,0.7036594748497009,0
9,0.5521711111068726,0
5,0.45738348364830017,9
8,0.45347779989242554,1
9,0.43773019313812256,3
0,0.3191157579421997,4
0,0.010349929332733154,0
0,0.1706901341676712,3
9,0.4793034791946411,7
9,0.5090839266777039,5
9,0.3381364345550537,4
2,0.4813818633556366,5
7,0.6810604333877563,2
8,0.38113847374916077,2
5,0.41446059942245483,7
6,0.3005198538303375,1
4,0.498643159866333,1
3,0.42557111382484436,1
8,0.33375445008277893,2
2,0.008566515520215034,2
1,0.5124039649963379,0
1,0.39756399393081665,9
1,0.4868179261684418,5
7,0.010286092758178711,7
8,0.3628799021244049,9
7,0.5545157194137573,2
3,0.25701409578323364,2
4,0.3072262704372406,3
1,0.5231534838676453,2
3,0.4927723705768585,4
9,0.038568656891584396,9
1,0.006703983526676893,1
7,0.2910335063934326,1
9,0.46921539306640625,8
7,0.4041129946708679,2
0,0.5832455158233643,1
8,0.2839011251926422,1
5,0.5186485052108765,4
5,0.6263511776924133,9
7,0.009352076798677444,7
1,0.3833169937133789,8
7,0.5087165832519531,5
6,0.325484037399292,9
0,0.36023643612861633,6
3,0.4126940369606018,7
1,0.3766149878501892,2
0,0.41012755036354065,1
9,0.004930329974740744,9
3,0.4702562391757965,0
2,0.4688325524330139,3
7,0.39229699969291687,1
7,0.4059814512729645,3
1,0.4088976979255676,3
4,0.016345547512173653,4
4,0.4110391139984131,5
5,0.3585716485977173,7
6,0.39474037289619446,7
5,0.40099069476127625,4
6,0.5516852736473083,7
9,0.019407514482736588,9
8,0.3293178975582123,4
0,0.23293955624103546,3
1,0.54805988073349,3
0,0.02658618800342083,0
4,0.5246166586875916,0
4,0.3248659670352936,1
6,0.010487011633813381,6
9,0.40185847878456116,1
6,0.3218397796154022,1
1,0.3047804832458496,4
9,0.6355963349342346,1
6,0.5071855783462524,8
0,0.33337703347206116,3
5,0.43923112750053406,9
8,0.34270402789115906,6
4,0.44061043858528137,6
3,0.7892256379127502,1
8,0.0044043343514204025,8
7,0.35979536175727844,5
6,0.38575100898742676,2
9,0.006553149316459894,9
9,0.01054803654551506,9
1,0.5385375618934631,8
5,0.3929581940174103,1
3,0.3834713399410248,7
2,0.4298587739467621,7
9,0.5027763247489929,0
7,0.4807204008102417,0
2,0.4378928542137146,6
6,0.38744333386421204,9
1,0.003721838817000389,1
5,0.47830715775489807,2
2,0.008161451667547226,2
1,0.45153284072875977,9
6,0.24134603142738342,2
3,0.35677608847618103,6
3,0.3772369623184204,6
3,0.5225062370300293,1
4,0.378918319940567,9
9,0.4562981426715851,3
9,0.731891930103302,0
1,0.4136336147785187,4
5,0.47104260325431824,7
5,0.27672556042671204,6
0,0.35084354877471924,7
6,0.3797418773174286,1
4,0.4291887879371643,8
7,0.5061012506484985,1
9,0.5355393290519714,1
7,0.4559161365032196,2
0,0.38630831241607666,8
6,0.4264400899410248,1
2,0.41276809573173523,3
4,0.2446092665195465,3
6,0.008889110758900642,6
4,0.37455499172210693,2
5,0.6940829753875732,4
9,0.020356295630335808,9
9,0.012171517126262188,9
9,0.026753606274724007,9
4,0.007957265712320805,4
6,0.3776029944419861,3
4,0.5969361662864685,6
5,0.36822861433029175,7
6,0.2659527063369751,4
4,0.14271928369998932,6
8,0.007700637448579073,8
3,0.028308432549238205,3
9,0.6435366868972778,5
7,0.1390368640422821,4
4,0.4810425341129303,3
7,0.43962886929512024,1
8,0.003633083775639534,8
9,0.4578604996204376,4
8,0.24055032432079315,7
6,0.00931098684668541,6
5,0.43307051062583923,0
2,0.4718816876411438,9
6,0.5240676999092102,5
3,0.5468630790710449,1
4,0.5760899782180786,3
1,0.38598141074180603,8
1,0.46693751215934753,2
9,0.46703585982322693,7
2,0.3361331820487976,5
1,0.3752148747444153,3
0,0.5029322504997253,4
3,0.36621013283729553,1
8,0.33864739537239075,5
2,0.43708521127700806,7
4,0.45187461376190186,0
4,0.007776529993861914,4
7,0.011037182062864304,7
7,0.42860689759254456,5
4,0.4574715793132782,5
3,0.5664231181144714,1
9,0.46179094910621643,0
4,0.3623875379562378,9
8,0.3217448592185974,6
9,0.014628328382968903,9
0,0.010669630020856857,0
1,0.36687082052230835,8
9,0.43141278624534607,0
8,0.0072633554227650166,8
8,0.00963418185710907,8
1,0.5716358423233032,2
7,0.3612845540046692,5
2,0.006615600548684597,2
3,0.021947020664811134,3
7,0.3972492814064026,3
1,0.5301775932312012,0
9,0.2936374843120575,6
1,0.0022413337137550116,1
3,0.36690279841423035,9
5,0.14114798605442047,3
4,0.40095123648643494,6
1,0.502314567565918,9
0,0.4003520607948303,1
8,0.41600096225738525,3
2,0.42082521319389343,9
4,0.3950531482696533,6
6,0.013181902468204498,6
7,0.024297788739204407,7
7,0.36354929208755493,1
6,0.5093147158622742,0
0,0.4282918870449066,9
5,0.07555479556322098,3
3,0.3764549195766449,8
0,0.6594664454460144,5
4,0.42408639192581177,2
3,0.3544388711452484,9
9,0.5318746566772461,0
8,0.015595617704093456,8
3,0.5285779237747192,8
3,0.4967172145843506,0
9,0.2844941020011902,6
7,0.4404507577419281,9
9,0.4750717580318451,1
6,0.41156622767448425,1
8,0.27438992261886597,6
2,0.5188736915588379,5
7,0.01682102493941784,7
3,0.601789653301239,6
6,0.012992460280656815,6
6,0.37245216965675354,0
2,0.36090779304504395,6
3,0.46976104378700256,6
7,0.31897664070129395,1
8,0.2599664032459259,7
3,0.3520961403846741,1
7,0.3083290755748749,5
0,0.2150428742170334,8
7,0.4472595751285553,3
9,0.46593427658081055,6
0,0.4306609332561493,6
3,0.4569992125034332,8
6,0.01283964142203331,6
6,0.43761470913887024,8
5,0.6582649350166321,4
9,0.017984766513109207,9
1,0.5111669898033142,6
6,0.575128436088562,1
5,0.35489311814308167,3
8,0.003525758860632777,8
3,0.005432172678411007,3
7,0.4533294439315796,4
7,0.5364052653312683,1
4,0.47270655632019043,7
6,0.3861809968948364,1
3,0.004522991832345724,3
4,0.5822590589523315,8
5,0.011802042834460735,5
4,0.357023149728775,1
0,0.27540916204452515,1
8,0.3801595866680145,4
6,0.4748207926750183,0
8,0.4774683713912964,9
4,0.5111051201820374,3
7,0.01270363386720419,7
2,0.36732131242752075,4
5,0.5789068937301636,9
3,0.5177712440490723,9
2,0.005433537531644106,2
9,0.30775466561317444,4
1,0.3446599543094635,9
7,0.39978575706481934,9
5,0.45199766755104065,1
0,0.008361833170056343,0
8,0.603010892868042,3
0,0.39294755458831787,9
7,0.2962576448917389,0
8,0.007880215533077717,8
2,0.009318452328443527,2
0,0.6168664693832397,1
1,0.3223172724246979,2
7,0.3925957679748535,0
8,0.5527162551879883,5
2,0.3273547887802124,6
5,0.4650914669036865,3
7,0.3777429461479187,2
7,0.015258670784533024,7
8,0.00663127563893795,8
0,0.48663240671157837,8
0,0.32077816128730774,6
2,0.4460449516773224,0
3,0.35112401843070984,7
8,0.3198813199996948,9
4,0.014332326129078865,4
3,0.45449864864349365,5
8,0.4369231164455414,6
1,0.424475759267807,4
0,0.012781801633536816,0
3,0.30912908911705017,9
8,0.5241272449493408,1
6,0.3070192337036133,0
7,0.5368589162826538,1
1,0.4636114239692688,4
0,0.3168218433856964,9
0,0.536456823348999,9
0,0.008386524394154549,0
6,0.6961797475814819,8
5,0.39487865567207336,4
8,0.3916374146938324,1
1,0.007410632446408272,1
7,0.4109983742237091,6
3,0.01323248352855444,3
8,0.48444217443466187,5
9,0.009886550717055798,9
3,0.40963152050971985,0
5,0.3319855332374573,7
2,0.28593966364860535,9
5,0.4089537560939789,7
7,0.006700261030346155,7
8,0.27821868658065796,9
5,0.48155921697616577,1
0,0.317191481590271,5
2,0.5126527547836304,1
1,0.3530489504337311,6
5,0.3958963453769684,6
5,0.5193191170692444,8
5,0.5619284510612488,7
1,0.011939828284084797,1
0,0.41431117057800293,3
7,0.5624154210090637,0
1,0.3555200695991516,3
3,0.006602614186704159,3
8,0.6164233684539795,2
8,0.27934563159942627,4
8,0.48041433095932007,5
7,0.30939748883247375,5
2,0.31032589077949524,5
9,0.01121216919273138,9
1,0.5043195486068726,0
6,0.15665166079998016,4
4,0.010518382303416729,4
4,0.4053647220134735,0
4,0.2746993601322174,3
0,0.35010871291160583,4
6,0.010909777134656906,6
0,0.013724896125495434,0
7,0.4689428210258484,0
6,0.016425224021077156,6
5,0.5007087588310242,6
3,0.5375804305076599,0
