Target,Loss,Prediction
8,0.577087938785553,6
5,0.31415805220603943,9
8,0.21695192158222198,9
3,0.5482752323150635,4
6,0.3919549882411957,1
2,0.32939234375953674,1
9,0.37014472484588623,2
7,0.02125674858689308,7
9,0.44118523597717285,8
7,0.4411308765411377,3
1,0.5598745942115784,4
0,0.440145879983902,7
5,0.5145952105522156,7
4,0.32757896184921265,2
9,0.01962191052734852,9
7,0.584147036075592,9
1,0.5493190884590149,9
2,0.3208433985710144,3
7,0.5948777794837952,6
7,0.2924099862575531,6
5,0.4067889153957367,4
1,0.37671250104904175,3
6,0.010651045478880405,6
6,0.014177144505083561,6
3,0.42870625853538513,2
0,0.47506991028785706,6
6,0.36504343152046204,3
7,0.41002488136291504,2
3,0.31394529342651367,4
9,0.6671515107154846,0
9,0.35861462354660034,0
5,0.427838534116745,9
8,0.3974775969982147,1
9,0.5076417326927185,3
0,0.4605916142463684,4
0,0.018912365660071373,0
0,0.18206320703029633,3
9,0.5649363398551941,7
9,0.5633301138877869,5
9,0.42768439650535583,6
2,0.45231059193611145,5
7,0.6031487584114075,2
8,0.5598224401473999,2
5,0.27261266112327576,7
6,0.3687947988510132,1
4,0.5090160965919495,1
3,0.37078070640563965,1
8,0.1948007494211197,2
2,0.013642373494803905,2
1,0.488876610994339,0
1,0.14879216253757477,2
1,0.43050146102905273,5
7,0.024221697822213173,7
8,0.3337611258029938,9
7,0.32922425866127014,2
3,0.19670595228672028,2
4,0.25964513421058655,3
1,0.6461679935455322,2
3,0.3972940146923065,4
9,0.11565908044576645,3
1,0.006501347292214632,1
7,0.35194119811058044,1
9,0.383065789937973,8
7,0.4487409293651581,2
0,0.5516523718833923,1
8,0.36346960067749023,1
5,0.4056893289089203,4
5,0.44992613792419434,9
7,0.017190314829349518,7
1,0.5563779473304749,8
7,0.4161246418952942,5
6,0.17468193173408508,9
0,0.3657309412956238,6
3,0.2525925934314728,7
1,0.45259425044059753,2
0,0.42502424120903015,1
9,0.009605961851775646,9
3,0.448452889919281,5
2,0.33458447456359863,3
7,0.4783344864845276,1
7,0.507246732711792,5
1,0.5345101952552795,3
4,0.027804899960756302,4
4,0.5520997047424316,5
5,0.3887390196323395,7
6,0.3907374143600464,7
5,0.4000509977340698,4
6,0.5099575519561768,7
9,0.030710369348526,9
8,0.38793236017227173,4
0,0.21846958994865417,3
1,0.6037617325782776,3
0,0.06615360081195831,0
4,0.34273383021354675,0
4,0.32758060097694397,1
6,0.012315384112298489,6
9,0.3104899525642395,1
6,0.3583645820617676,1
1,0.3971112072467804,4
9,0.5182836055755615,1
6,0.48633599281311035,8
0,0.3014938533306122,3
5,0.2267981618642807,9
8,0.22393524646759033,6
4,0.435794860124588,6
3,0.4757234454154968,1
8,0.010362723842263222,8
7,0.2723654806613922,5
6,0.21428784728050232,2
9,0.008595528081059456,9
9,0.028217460960149765,9
1,0.6500318050384521,8
5,0.4022589325904846,1
3,0.21956667304039001,2
2,0.3145868182182312,7
9,0.5563504695892334,0
7,0.5142876505851746,0
2,0.44781893491744995,6
6,0.4290979206562042,9
1,0.01163976825773716,1
5,0.38790422677993774,2
2,0.01773053966462612,2
1,0.49137336015701294,9
6,0.14982378482818604,2
3,0.337848037481308,6
3,0.3469751477241516,6
3,0.5395693182945251,1
4,0.45426318049430847,9
9,0.5323359966278076,3
9,0.7524117827415466,0
1,0.4802176356315613,4
5,0.3429649770259857,7
5,0.11360737681388855,6
0,0.4354759454727173,7
6,0.5422775745391846,1
4,0.4281109869480133,8
7,0.44422462582588196,1
9,0.3699091672897339,1
7,0.47456178069114685,2
0,0.28424400091171265,8
6,0.5168356895446777,1
2,0.4834512174129486,3
4,0.22215422987937927,3
6,0.0028555900789797306,6
4,0.16242526471614838,2
5,0.6658960580825806,4
9,0.04434691742062569,9
9,0.02798381820321083,9
9,0.09724757820367813,5
4,0.013871738687157631,4
6,0.40774139761924744,3
4,0.40262746810913086,6
5,0.3512064218521118,7
6,0.42207109928131104,4
4,0.36856845021247864,6
8,0.04276642948389053,8
3,0.03187473863363266,3
9,0.7851441502571106,5
7,0.1087295264005661,4
4,0.42128416895866394,3
7,0.2482215166091919,1
8,0.012269759550690651,8
9,0.43378522992134094,4
8,0.3211962580680847,7
6,0.007639664690941572,6
5,0.28663012385368347,0
2,0.2860410511493683,9
6,0.44015535712242126,5
3,0.45011845231056213,9
4,0.2457391321659088,3
1,0.2790082097053528,8
1,0.42944931983947754,2
9,0.6093010902404785,7
2,0.2912117540836334,5
1,0.42181098461151123,3
0,0.44340434670448303,4
3,0.2563669681549072,1
8,0.3728681802749634,5
2,0.3322211503982544,7
4,0.18749310076236725,0
4,0.01750313863158226,4
7,0.0323275551199913,7
7,0.33546823263168335,5
4,0.35535988211631775,5
3,0.45762112736701965,1
9,0.22994019091129303,0
4,0.26012298464775085,9
8,0.5631093978881836,6
9,0.01996488869190216,9
0,0.03293788805603981,0
1,0.5130065679550171,8
9,0.4423750042915344,0
8,0.01761513762176037,8
8,0.016073402017354965,8
1,0.6566591858863831,2
7,0.2306438535451889,5
2,0.03330397233366966,2
3,0.03680046275258064,3
7,0.39457234740257263,5
1,0.6367469429969788,0
9,0.47140443325042725,6
1,0.006223106291145086,1
3,0.29922425746917725,9
5,0.18684621155261993,3
4,0.3477742671966553,6
1,0.6129093170166016,9
0,0.36093008518218994,1
8,0.34477972984313965,3
2,0.1920711100101471,9
4,0.4000979959964752,6
6,0.008740365505218506,6
7,0.04579973965883255,7
7,0.3440321981906891,1
6,0.5286116003990173,0
0,0.34925544261932373,9
5,0.21573954820632935,3
3,0.3778457045555115,8
0,0.6752088069915771,5
4,0.40690118074417114,2
3,0.3271940052509308,9
9,0.4452180862426758,0
8,0.019158685579895973,8
3,0.47180989384651184,8
3,0.46467486023902893,0
9,0.4119492173194885,6
7,0.3922170102596283,9
9,0.334273099899292,1
6,0.32367846369743347,1
8,0.4558861255645752,6
2,0.44851619005203247,5
7,0.02930576726794243,7
3,0.6228315830230713,6
6,0.01721038855612278,6
6,0.2859482765197754,0
2,0.3930344879627228,6
3,0.40701228380203247,6
7,0.3967062532901764,1
8,0.32534411549568176,7
3,0.3480309545993805,1
7,0.41409987211227417,5
0,0.1609209179878235,8
7,0.35627079010009766,3
9,0.7178764343261719,6
0,0.4179573655128479,6
3,0.5418425798416138,8
6,0.012577478773891926,6
6,0.4132933020591736,8
5,0.5123775601387024,4
9,0.10717777162790298,6
1,0.6091548204421997,6
6,0.545695960521698,1
5,0.18030619621276855,3
8,0.008132826536893845,8
3,0.023713698610663414,3
7,0.29636335372924805,4
7,0.5832864046096802,1
4,0.41347235441207886,7
6,0.45873719453811646,1
3,0.022600911557674408,3
4,0.27608591318130493,8
5,0.04164637625217438,5
4,0.29607078433036804,1
0,0.2831308841705322,1
8,0.3035537004470825,4
6,0.3077147603034973,0
8,0.48001641035079956,9
4,0.3605479896068573,3
7,0.04367546737194061,7
2,0.2853599786758423,4
5,0.3754764795303345,9
3,0.4224790036678314,9
2,0.016508938744664192,2
9,0.5410944223403931,4
1,0.3594854176044464,9
7,0.27159583568573,9
5,0.41967275738716125,1
0,0.036113545298576355,0
8,0.4764550030231476,3
0,0.22525355219841003,9
7,0.3184499442577362,0
8,0.010289715602993965,8
2,0.01996248960494995,2
0,0.5688720345497131,1
1,0.20348790287971497,2
7,0.48228105902671814,0
8,0.4965125620365143,5
2,0.11594949662685394,6
5,0.36392852663993835,3
7,0.3604109287261963,2
7,0.03510298207402229,7
8,0.005950582213699818,8
0,0.41231945157051086,8
0,0.325154185295105,6
2,0.23053614795207977,0
3,0.38275429606437683,7
8,0.25244948267936707,9
4,0.050858061760663986,4
3,0.3906712234020233,5
8,0.37044623494148254,6
1,0.5595394968986511,4
0,0.01810074970126152,0
3,0.3571644127368927,9
8,0.5321925282478333,1
6,0.4060346186161041,0
7,0.5199838280677795,1
1,0.4920952618122101,4
0,0.3230525553226471,9
0,0.620999276638031,9
0,0.029200511053204536,0
6,0.637691080570221,8
5,0.35362541675567627,4
8,0.3693607449531555,1
1,0.02054356038570404,1
7,0.39123886823654175,6
3,0.01747654192149639,3
8,0.3560694456100464,5
9,0.029007866978645325,9
3,0.3043709397315979,0
5,0.35349541902542114,7
2,0.22190675139427185,9
5,0.3495730757713318,7
7,0.02376336045563221,7
8,0.3309502601623535,9
5,0.4612279534339905,1
0,0.36095672845840454,5
2,0.6145626902580261,1
1,0.47156110405921936,6
5,0.27666014432907104,6
5,0.541963517665863,8
5,0.4177565574645996,7
1,0.019756056368350983,1
0,0.2659483253955841,5
7,0.4135605990886688,0
1,0.45927801728248596,3
3,0.0280311219394207,3
8,0.43300631642341614,2
8,0.35718274116516113,4
8,0.52203369140625,5
7,0.15347068011760712,3
2,0.21946366131305695,3
9,0.022470256313681602,9
1,0.686100959777832,0
6,0.03825007751584053,6
4,0.020689183846116066,4
4,0.4913212060928345,0
4,0.11617211997509003,4
0,0.4823418855667114,4
6,0.014619532972574234,6
0,0.014338105916976929,0
7,0.5295723080635071,0
6,0.031419914215803146,6
5,0.5376566052436829,6
3,0.4877142608165741,0
8,0.05024199187755585,8
7,0.4145340025424957,1
7,0.5033659934997559,6
