Target,Loss,Prediction
8,0.48525935411453247,6
5,0.5089868307113647,9
8,0.15739716589450836,9
3,0.4540788233280182,4
6,0.46925118565559387,1
2,0.45646923780441284,1
9,0.2593992352485657,2
7,0.01120090950280428,7
9,0.3112045228481293,8
7,0.3670666515827179,3
1,0.504673957824707,4
0,0.36896052956581116,7
5,0.37103915214538574,7
4,0.30128830671310425,2
9,0.007326213177293539,9
7,0.43403857946395874,9
1,0.4018109142780304,9
2,0.30030786991119385,3
7,0.4973337650299072,2
7,0.2503184974193573,6
5,0.21392492949962616,4
1,0.3436061143875122,3
6,0.00882328487932682,6
6,0.007958658039569855,6
3,0.44445618987083435,2
0,0.35957789421081543,6
6,0.29373106360435486,3
7,0.16753731667995453,2
3,0.36899301409721375,4
9,0.45976021885871887,0
9,0.3708532154560089,0
5,0.34634673595428467,9
8,0.3293760418891907,1
9,0.4164247512817383,3
0,0.3362100422382355,4
0,0.011164899915456772,0
0,0.31638285517692566,3
9,0.518290102481842,7
9,0.2603004276752472,5
9,0.27062758803367615,6
2,0.3324635922908783,5
7,0.6555790901184082,2
8,0.4826299846172333,2
5,0.27928802371025085,7
6,0.3186526596546173,1
4,0.4282231330871582,1
3,0.33986055850982666,1
8,0.1779889464378357,2
2,0.01431049033999443,2
1,0.3300638496875763,0
1,0.25881442427635193,0
1,0.3337193429470062,5
7,0.013702942058444023,7
8,0.23527130484580994,9
7,0.5508831143379211,2
3,0.2465454488992691,2
4,0.20277546346187592,3
1,0.4227115511894226,2
3,0.4190729260444641,4
9,0.04766605421900749,9
1,0.01304629072546959,1
7,0.259768545627594,1
9,0.26273441314697266,8
7,0.5017956495285034,2
0,0.28351253271102905,1
8,0.15719567239284515,1
5,0.4180590808391571,4
5,0.681755542755127,9
7,0.010133718140423298,7
1,0.4570176899433136,8
7,0.4197061359882355,5
6,0.3137010931968689,9
0,0.4387909173965454,6
3,0.2574753761291504,7
1,0.2547025978565216,2
0,0.2848341166973114,1
9,0.004744752775877714,9
3,0.31062057614326477,0
2,0.33734774589538574,3
7,0.2978956997394562,1
7,0.34037041664123535,8
1,0.39678165316581726,3
4,0.01125264447182417,4
4,0.2875681519508362,5
5,0.23423108458518982,7
6,0.3862535059452057,7
5,0.3231852352619171,4
6,0.3763190805912018,7
9,0.00926435086876154,9
8,0.4374299645423889,4
0,0.2398795187473297,6
1,0.5498902797698975,3
0,0.016716206446290016,0
4,0.4406185746192932,0
4,0.3128843307495117,1
6,0.011150408536195755,6
9,0.2513381540775299,1
6,0.3249262571334839,1
1,0.33333709836006165,4
9,0.3671632707118988,1
6,0.3610391914844513,8
0,0.3746008276939392,3
5,0.2873815596103668,9
8,0.33464324474334717,6
4,0.26123279333114624,6
3,0.61847323179245,1
8,0.005455354694277048,8
7,0.3061681091785431,5
6,0.37089183926582336,2
9,0.007150469347834587,9
9,0.014151235111057758,9
1,0.40415364503860474,8
5,0.3746802806854248,1
3,0.13594049215316772,7
2,0.41372066736221313,7
9,0.2922162413597107,0
7,0.4862135946750641,0
2,0.4478335380554199,6
6,0.4395350515842438,9
1,0.008273754268884659,1
5,0.4720260500907898,2
2,0.00609331950545311,2
1,0.3513936996459961,9
6,0.33114758133888245,2
3,0.3723928928375244,6
3,0.32804280519485474,6
3,0.5944793820381165,1
4,0.3977504372596741,9
9,0.3311164379119873,3
9,0.45106855034828186,0
1,0.40307971835136414,4
5,0.3275745213031769,7
5,0.32018616795539856,6
0,0.3814431130886078,7
6,0.4146227538585663,1
4,0.3739650845527649,8
7,0.3539354205131531,1
9,0.26040178537368774,1
7,0.5588824152946472,2
0,0.3777286112308502,8
6,0.40269213914871216,1
2,0.3244056701660156,3
4,0.16241757571697235,3
6,0.00846918299794197,6
4,0.1981455683708191,2
5,0.38613948225975037,4
9,0.021316993981599808,9
9,0.01505991630256176,9
