Target,Loss,Prediction
8,0.3795750141143799,6
5,0.3077695965766907,9
8,0.22810672223567963,9
3,0.36902347207069397,4
6,0.2716621160507202,1
2,0.36901554465293884,1
9,0.21927104890346527,2
7,0.010093409568071365,7
9,0.34828776121139526,8
7,0.4253235161304474,3
1,0.46743664145469666,4
0,0.3190042972564697,7
5,0.4029224216938019,7
4,0.24426959455013275,2
9,0.007694535423070192,9
7,0.38931047916412354,9
1,0.5360901355743408,9
2,0.36358752846717834,3
7,0.4351833462715149,2
7,0.3608517348766327,6
5,0.3118800222873688,4
1,0.8380850553512573,5
6,0.008203107863664627,6
6,0.012503481470048428,6
3,0.2380194514989853,2
0,0.3345468044281006,6
6,0.35745009779930115,3
7,0.353712797164917,2
3,0.34607210755348206,4
9,0.40394479036331177,0
9,0.3098828196525574,0
5,0.325684517621994,9
8,0.38583484292030334,1
9,0.2840114235877991,3
0,0.3232608437538147,4
0,0.008883609436452389,0
0,0.2602556645870209,3
9,0.3612216114997864,7
9,0.36692583560943604,5
9,0.3075065612792969,4
2,0.42176878452301025,5
7,0.5555397272109985,2
8,0.28043368458747864,2
5,0.23458433151245117,7
6,0.23846060037612915,1
4,0.39581015706062317,1
3,0.31996414065361023,1
8,0.38926073908805847,2
2,0.005918384063988924,2
1,0.45690014958381653,0
1,0.48565223813056946,9
1,0.40597906708717346,5
7,0.009052461013197899,7
8,0.24443651735782623,9
7,0.4671817719936371,2
3,0.23879604041576385,2
4,0.3659617006778717,3
1,0.49232590198516846,2
3,0.3691101670265198,4
9,0.009281439706683159,9
1,0.004778760485351086,1
7,0.2646064758300781,1
9,0.34903717041015625,8
7,0.3546302914619446,2
0,0.41815394163131714,1
8,0.24290616810321808,1
5,0.3459656238555908,4
5,0.49867209792137146,9
7,0.011368552222847939,7
1,0.2448345571756363,8
7,0.33052700757980347,5
6,0.2391057312488556,9
0,0.36520957946777344,6
3,0.37918969988822937,7
1,0.3296116888523102,3
0,0.41003602743148804,1
9,0.006105649285018444,9
3,0.32679784297943115,0
2,0.4124092161655426,3
7,0.3133983016014099,1
7,0.4185682535171509,5
1,0.36200740933418274,3
4,0.011385279707610607,4
4,0.30966702103614807,5
5,0.306747168302536,7
6,0.3957863748073578,7
5,0.3045210838317871,4
6,0.43890976905822754,7
9,0.008429303765296936,9
8,0.35093486309051514,4
0,0.25460386276245117,3
1,0.3815782070159912,3
0,0.013466201722621918,0
4,0.4090588092803955,0
4,0.34555238485336304,1
6,0.011718635447323322,6
9,0.2619168162345886,1
6,0.3280300796031952,1
1,0.24656996130943298,4
9,0.5822709202766418,1
6,0.3014844059944153,8
0,0.35250720381736755,3
5,0.2776097357273102,9
8,0.3958410918712616,6
4,0.36300280690193176,6
3,0.5438904762268066,1
8,0.006381731014698744,8
7,0.2358158677816391,5
6,0.31363052129745483,2
9,0.005017458461225033,9
9,0.0058140926994383335,9
1,0.5019834637641907,8
5,0.28900161385536194,1
3,0.2998676300048828,7
2,0.38405734300613403,7
9,0.24354778230190277,0
7,0.4333362579345703,0
2,0.39367952942848206,6
6,0.4594416916370392,9
1,0.0077687459997832775,1
5,0.29869744181632996,2
2,0.009971383027732372,2
1,0.4999898374080658,9
6,0.48512935638427734,2
3,0.218028262257576,6
3,0.2905930280685425,6
3,0.3892379403114319,1
4,0.3047766387462616,9
9,0.21051567792892456,3
9,0.48095130920410156,0
1,0.2372177541255951,4
5,0.328044593334198,7
5,0.29139721393585205,6
0,0.2657303214073181,7
6,0.36456939578056335,1
4,0.3330143988132477,8
7,0.48420509696006775,1
9,0.38305220007896423,1
7,0.34002166986465454,2
0,0.3309183120727539,8
6,0.3012412190437317,1
2,0.3619716167449951,3
