Target,Loss,Prediction
8,0.3545575439929962,6
5,0.2955920398235321,9
8,0.2033221572637558,9
3,0.35119226574897766,4
6,0.3279644548892975,1
2,0.33948490023612976,1
9,0.19893987476825714,2
7,0.00809082854539156,7
9,0.444798082113266,8
7,0.3151548206806183,3
1,0.45183005928993225,4
0,0.3271969258785248,7
5,0.4232562482357025,7
4,0.18917709589004517,2
9,0.007996432483196259,9
7,0.3413640558719635,9
1,0.48619118332862854,9
2,0.35975632071495056,3
7,0.40901046991348267,2
7,0.30272549390792847,6
5,0.29129254817962646,4
1,0.6496363282203674,5
6,0.006003425922244787,6
6,0.00980406254529953,6
3,0.2950960695743561,2
0,0.31643936038017273,6
6,0.3222741484642029,3
7,0.35690921545028687,2
3,0.376749724149704,4
9,0.4655549228191376,0
9,0.3331349194049835,0
5,0.3658410906791687,9
8,0.36898165941238403,1
9,0.27369651198387146,3
0,0.3648933172225952,4
0,0.009910780005156994,0
0,0.18309125304222107,3
9,0.3643065392971039,7
9,0.3466743230819702,5
9,0.239324688911438,4
2,0.39406219124794006,5
7,0.5311859846115112,2
8,0.3756346106529236,2
5,0.25273630023002625,7
6,0.2865370213985443,1
4,0.4204212725162506,1
3,0.3468412160873413,1
8,0.3637552857398987,2
2,0.006258503999561071,2
1,0.4338289201259613,0
1,0.4756286144256592,9
1,0.4588218629360199,5
7,0.0081522511318326,7
8,0.2516637146472931,9
7,0.41213884949684143,2
3,0.2718013525009155,2
4,0.2888435423374176,3
1,0.4472430944442749,2
3,0.401816189289093,4
9,0.009930593892931938,9
1,0.006939530838280916,1
7,0.22344379127025604,1
9,0.36452022194862366,8
7,0.31918612122535706,2
0,0.45412173867225647,1
8,0.21565011143684387,1
5,0.34786832332611084,4
5,0.5554898381233215,9
7,0.007907857187092304,7
1,0.29498204588890076,8
7,0.3708803355693817,5
6,0.24681416153907776,9
0,0.32353243231773376,6
3,0.40892666578292847,7
1,0.2824872136116028,3
0,0.35016846656799316,1
9,0.0051818727515637875,9
3,0.3449934124946594,0
2,0.355206698179245,3
7,0.36944580078125,1
7,0.3549726903438568,5
1,0.388155072927475,3
4,0.012012193910777569,4
4,0.2936882972717285,5
5,0.31213241815567017,7
6,0.43441638350486755,7
5,0.33513233065605164,4
6,0.40084171295166016,7
9,0.0066926791332662106,9
8,0.311822772026062,4
0,0.23879192769527435,3
1,0.36609703302383423,3
0,0.015059491619467735,0
4,0.42561280727386475,0
4,0.3477124869823456,1
6,0.008514165878295898,6
9,0.3345012366771698,1
6,0.2891422510147095,1
1,0.27490827441215515,4
9,0.5482959747314453,1
6,0.32464587688446045,8
0,0.35313573479652405,3
5,0.30713382363319397,9
8,0.42162683606147766,6
4,0.35608673095703125,6
3,0.6440315246582031,1
8,0.0026745798531919718,8
7,0.2600358724594116,5
6,0.24821047484874725,2
9,0.0044581107795238495,9
9,0.0074439519084990025,9
1,0.5300675630569458,8
5,0.32493314146995544,1
3,0.3386342525482178,7
2,0.35091516375541687,7
9,0.2882135212421417,0
7,0.38848447799682617,0
2,0.3736347556114197,6
6,0.46945077180862427,9
1,0.004881329368799925,1
5,0.31668174266815186,2
2,0.005670217331498861,2
1,0.44414931535720825,9
6,0.38965898752212524,2
3,0.27339237928390503,6
3,0.358905553817749,6
3,0.5126997828483582,1
4,0.343616247177124,9
9,0.31962963938713074,3
9,0.5212541818618774,0
1,0.2863117754459381,4
5,0.3439759910106659,7
5,0.3609209358692169,6
