Target,Loss,Prediction
8,0.4318294823169708,6
5,0.3161351680755615,9
8,0.3306129276752472,9
3,0.44563624262809753,4
6,0.3779594600200653,1
2,0.3544618785381317,1
9,0.2537185251712799,2
7,0.01181538961827755,7
9,0.49391070008277893,8
7,0.42179834842681885,3
1,0.5488942861557007,4
0,0.40379875898361206,7
5,0.5610944032669067,7
4,0.22152385115623474,2
9,0.008343261666595936,9
7,0.3881669342517853,9
1,0.6368201971054077,9
2,0.41958901286125183,3
7,0.5679125189781189,2
7,0.38955000042915344,6
5,0.36894115805625916,4
1,0.6943797469139099,5
6,0.004283921327441931,6
6,0.010074462741613388,6
3,0.3674060106277466,2
0,0.43888306617736816,6
6,0.3618563711643219,3
7,0.477321058511734,2
3,0.4415411353111267,4
9,0.5080671310424805,0
9,0.34759703278541565,0
5,0.39082610607147217,9
8,0.5044333338737488,1
9,0.41196209192276,3
0,0.34243202209472656,4
0,0.010589112527668476,0
0,0.2835181951522827,3
9,0.3951980471611023,7
9,0.5377973914146423,5
9,0.3056938648223877,4
2,0.41683629155158997,5
7,0.6932520866394043,2
8,0.40038666129112244,2
5,0.3684156835079193,7
6,0.26775452494621277,1
4,0.48731356859207153,1
3,0.42683786153793335,1
8,0.40496963262557983,2
2,0.007367677520960569,2
1,0.4233473837375641,0
1,0.604469358921051,9
1,0.550332248210907,5
7,0.011724762618541718,7
8,0.27439481019973755,9
7,0.49049192667007446,2
3,0.3668477237224579,2
4,0.42113572359085083,3
1,0.6449966430664062,2
3,0.4463997185230255,4
9,0.017519917339086533,9
1,0.007336558308452368,1
7,0.2463720440864563,1
9,0.5251798033714294,8
7,0.4297436773777008,2
0,0.5242978930473328,1
8,0.26444703340530396,1
5,0.47987455129623413,4
5,0.5817241072654724,9
7,0.01016117911785841,7
1,0.3695834279060364,8
7,0.5319746732711792,5
6,0.2782362699508667,9
0,0.49934983253479004,6
3,0.5567904114723206,7
1,0.424343466758728,3
0,0.5196490287780762,1
9,0.004357250407338142,9
3,0.48525333404541016,0
2,0.4127300977706909,3
7,0.4455008804798126,1
7,0.5404155254364014,5
