Target,Loss,Prediction
8,0.468682199716568,6
5,0.3804076313972473,9
8,0.2560800611972809,9
3,0.5211702585220337,4
6,0.29453927278518677,1
2,0.33232301473617554,1
9,0.22773517668247223,2
7,0.014227453619241714,7
9,0.38064441084861755,8
7,0.3444535434246063,3
1,0.4469788074493408,4
0,0.501599133014679,7
5,0.465360552072525,7
4,0.3436793088912964,2
9,0.022434009239077568,9
7,0.38746893405914307,9
1,0.4825992286205292,9
2,0.26322871446609497,3
7,0.4855005145072937,2
7,0.3916409909725189,6
5,0.41156840324401855,4
1,0.2785439193248749,3
6,0.009636952541768551,6
6,0.011285942047834396,6
3,0.3588596284389496,2
0,0.4139329195022583,6
6,0.4066028296947479,3
7,0.34241431951522827,5
3,0.44651395082473755,4
9,0.5961593389511108,0
9,0.4107740819454193,0
5,0.3126509189605713,9
8,0.39100438356399536,1
9,0.452125608921051,3
0,0.47737985849380493,4
0,0.007190668489784002,0
0,0.22556057572364807,3
9,0.566517174243927,7
9,0.48465001583099365,5
9,0.40518617630004883,7
2,0.425568550825119,5
7,0.587599515914917,2
8,0.29404109716415405,2
5,0.20351183414459229,7
6,0.3640475273132324,1
4,0.41523873805999756,1
3,0.3614116609096527,1
8,0.18763893842697144,2
2,0.01708209700882435,2
1,0.38890159130096436,0
1,0.3688167631626129,0
1,0.4174167215824127,3
7,0.016025161370635033,7
8,0.30772483348846436,9
7,0.4006728529930115,2
3,0.3231668472290039,2
4,0.3239765167236328,3
1,0.561066210269928,2
3,0.43489211797714233,4
9,0.09049616754055023,3
1,0.008528023958206177,1
7,0.30233195424079895,1
9,0.4139299690723419,8
7,0.44954314827919006,2
0,0.6936665177345276,1
8,0.28522536158561707,1
5,0.4425196647644043,4
5,0.4673193395137787,9
7,0.015185688622295856,7
1,0.49592313170433044,8
7,0.3051634430885315,5
6,0.33882153034210205,9
0,0.37201449275016785,6
3,0.11051160842180252,7
1,0.5428903102874756,2
0,0.3662237823009491,1
9,0.01476922258734703,9
3,0.34523698687553406,0
2,0.4580788314342499,3
7,0.3227379024028778,1
7,0.3767433762550354,5
1,0.596649706363678,3
4,0.010846823453903198,4
4,0.28978389501571655,5
5,0.2198493629693985,7
6,0.40873271226882935,7
5,0.4252402186393738,4
6,0.49265140295028687,7
9,0.037173498421907425,9
8,0.27176883816719055,4
0,0.29469016194343567,3
1,0.4960450232028961,3
0,0.10503661632537842,8
4,0.3513413965702057,0
4,0.3041333854198456,1
6,0.008328443393111229,6
9,0.322593092918396,1
6,0.3079648017883301,1
1,0.29471859335899353,4
9,0.525963544845581,1
6,0.45304131507873535,8
0,0.4000113606452942,3
5,0.3408920168876648,9
8,0.3637045621871948,6
4,0.43704578280448914,6
3,0.47860610485076904,1
8,0.00888428557664156,8
7,0.27433469891548157,5
6,0.26128873229026794,2
9,0.017725404351949692,9
9,0.022087519988417625,9
1,0.5600846409797668,8
5,0.34753844141960144,1
3,0.21946072578430176,7
2,0.40379828214645386,7
9,0.5607510209083557,0
7,0.37667879462242126,0
2,0.41822806000709534,6
6,0.27446308732032776,9
1,0.0076512680388987064,1
5,0.4905594289302826,2
2,0.012020563706755638,2
1,0.4437984228134155,9
6,0.26315587759017944,2
3,0.2924330532550812,6
3,0.32643988728523254,6
3,0.30971795320510864,1
4,0.39303213357925415,9
9,0.40001028776168823,3
9,0.4978911578655243,0
1,0.4315268099308014,4
5,0.28914394974708557,7
5,0.1364603191614151,6
0,0.48468825221061707,7
6,0.49356651306152344,1
4,0.3798981308937073,8
7,0.3413854241371155,1
9,0.3988919258117676,1
7,0.3710387051105499,2
0,0.360740065574646,8
6,0.44599923491477966,1
2,0.3654825687408447,3
4,0.2226017564535141,3
6,0.007818874903023243,6
4,0.3255973160266876,2
5,0.652112603187561,4
9,0.05562081187963486,9
9,0.01205175556242466,9
9,0.08217624574899673,9
4,0.005194490309804678,4
6,0.4209213852882385,3
4,0.25860321521759033,6
5,0.3237043619155884,7
6,0.3872038424015045,4
4,0.3866320252418518,6
8,0.008999734185636044,8
3,0.05045072361826897,3
9,0.649336576461792,5
7,0.2803169786930084,4
4,0.35311585664749146,3
7,0.28947776556015015,1
8,0.00762126874178648,8
9,0.3477134108543396,4
8,0.30850163102149963,7
6,0.011730904690921307,6
