Target,Loss,Prediction
8,0.35843193531036377,6
5,0.29712462425231934,9
8,0.20937106013298035,9
3,0.3390048146247864,4
6,0.31586116552352905,1
2,0.3422167897224426,1
9,0.19791553914546967,2
7,0.007271456532180309,7
9,0.445629358291626,8
7,0.3254892826080322,3
1,0.49082812666893005,4
0,0.33214232325553894,7
5,0.4348187744617462,7
4,0.15750132501125336,2
9,0.007447985000908375,9
7,0.31391653418540955,9
1,0.5099649429321289,9
2,0.35757976770401,3
7,0.40961071848869324,2
7,0.3596990704536438,6
5,0.303657591342926,4
1,0.7128304839134216,5
6,0.004958965349942446,6
6,0.010734066367149353,6
3,0.2988801896572113,2
0,0.3406173288822174,6
6,0.3058910369873047,3
7,0.3900242745876312,2
3,0.3713453412055969,4
9,0.4612956941127777,0
9,0.3246147930622101,0
5,0.34323859214782715,9
8,0.3457660973072052,1
9,0.28725525736808777,3
0,0.35586386919021606,4
0,0.009969244711101055,0
0,0.1910218596458435,3
9,0.36001235246658325,7
9,0.31212612986564636,5
9,0.24162805080413818,4
2,0.4079069197177887,5
7,0.5459307432174683,2
8,0.31958773732185364,2
5,0.2605755925178528,7
6,0.2428687959909439,1
4,0.43341130018234253,1
3,0.3479467034339905,1
8,0.38119831681251526,2
2,0.004872980061918497,2
1,0.3999941945075989,0
1,0.49704301357269287,9
1,0.46294113993644714,5
7,0.007890386506915092,7
8,0.24208198487758636,9
7,0.4737374484539032,2
3,0.26099714636802673,2
4,0.3026335537433624,3
1,0.47459277510643005,2
3,0.36946696043014526,4
9,0.0068413270637393,9
1,0.0046096560545265675,1
7,0.2322365641593933,1
9,0.38071104884147644,8
7,0.34927666187286377,2
0,0.42770594358444214,1
8,0.22640177607536316,1
5,0.3654334545135498,4
5,0.4845157265663147,9
7,0.008019397966563702,7
1,0.27886828780174255,8
7,0.3868091106414795,5
6,0.22055111825466156,9
0,0.33819448947906494,6
3,0.40683725476264954,7
1,0.2731395959854126,3
0,0.33617791533470154,1
9,0.004973313305526972,9
3,0.354630708694458,0
2,0.35809269547462463,3
7,0.40579938888549805,1
7,0.3571854829788208,5
1,0.3624012768268585,3
4,0.011805035173892975,4
4,0.2437686026096344,5
5,0.34518417716026306,7
6,0.4353240430355072,7
5,0.3408733010292053,4
6,0.4148743748664856,7
9,0.006514906417578459,9
8,0.2805485725402832,4
0,0.2594371736049652,3
1,0.3727254271507263,3
0,0.012493476271629333,0
4,0.37912222743034363,0
4,0.30821147561073303,1
6,0.010021943598985672,6
9,0.3077597916126251,1
6,0.27177804708480835,1
1,0.27568507194519043,4
9,0.539125382900238,1
6,0.3327801823616028,8
0,0.3975314497947693,3
5,0.30342578887939453,9
8,0.42331159114837646,6
4,0.3202393352985382,6
3,0.6891718506813049,1
8,0.002451749285683036,8
7,0.27933356165885925,5
6,0.23891682922840118,2
9,0.005251795053482056,9
9,0.006356675643473864,9
1,0.48656928539276123,8
5,0.32951128482818604,1
3,0.3411829471588135,7
2,0.3643400967121124,7
9,0.2668755054473877,0
7,0.3468559682369232,0
2,0.3652173578739166,6
6,0.4205182194709778,9
1,0.002997876610606909,1
5,0.3119323253631592,2
2,0.007860526442527771,2
1,0.44584763050079346,9
6,0.3510260283946991,2
3,0.2531728446483612,6
3,0.3136694133281708,6
3,0.5442082285881042,1
4,0.3074720799922943,9
9,0.29528093338012695,3
9,0.4981966018676758,0
1,0.2845863401889801,4
5,0.3420046865940094,7
5,0.3782179653644562,6
0,0.2639714777469635,7
6,0.45270267128944397,1
4,0.3563091456890106,8
7,0.4744546711444855,1
9,0.3617873191833496,1
7,0.3484192490577698,2
0,0.3525114357471466,8
6,0.29451850056648254,1
2,0.3853118121623993,3
4,0.3635714054107666,3
6,0.01217262540012598,6
4,0.24624019861221313,2
5,0.6372551321983337,4
9,0.011290625669062138,9
9,0.009810035116970539,9
9,0.007886925712227821,9
4,0.0056461733765900135,4
6,0.19930888712406158,3
4,0.4766782820224762,6
5,0.2678599953651428,7
6,0.39790570735931396,4
4,0.21742193400859833,6
8,0.011415367014706135,8
3,0.00933966413140297,3
9,0.5070114135742188,5
7,0.23341135680675507,4
4,0.38696473836898804,3
7,0.3834185004234314,1
8,0.004389510024338961,8
9,0.3578067421913147,4
8,0.25939443707466125,7
6,0.009016028605401516,6
5,0.332626074552536,0
2,0.33622366189956665,9
6,0.39582011103630066,5
3,0.30473288893699646,1
4,0.31280413269996643,3
1,0.3546341359615326,8
1,0.427868127822876,2
9,0.35558244585990906,7
2,0.33269163966178894,5
1,0.34858599305152893,3
0,0.3859362304210663,4
3,0.2885763943195343,1
8,0.34771305322647095,5
2,0.363275945186615,7
4,0.3579096496105194,0
4,0.005419174674898386,4
7,0.00865456648170948,7
7,0.30909961462020874,5
4,0.3158344626426697,5
3,0.3372335135936737,1
9,0.3577473759651184,0
4,0.26382121443748474,9
8,0.3496346175670624,6
9,0.009773912839591503,9
0,0.0028859975282102823,0
1,0.35138362646102905,8
9,0.21724914014339447,0
8,0.004645913373678923,8
8,0.010357631370425224,8
1,0.4798341393470764,2
7,0.26490864157676697,5
2,0.009510655887424946,2
3,0.008269015699625015,3
7,0.5321489572525024,3
1,0.4491989314556122,0
9,0.24404887855052948,6
1,0.0023016207851469517,1
3,0.34693852066993713,9
5,0.18176546692848206,3
4,0.313528448343277,6
1,0.4548713266849518,9
0,0.40882983803749084,1
8,0.5797505974769592,3
2,0.289212167263031,9
4,0.26624128222465515,6
6,0.012751280330121517,6
7,0.010339080356061459,7
7,0.31226617097854614,1
6,0.35648924112319946,0
0,0.34581542015075684,9
5,0.00943365041166544,5
3,0.2965993285179138,8
0,0.6265367865562439,5
4,0.33687955141067505,2
3,0.29612764716148376,9
9,0.48959192633628845,0
8,0.006724384147673845,8
3,0.4013301134109497,8
3,0.4538722038269043,9
9,0.29771846532821655,6
7,0.43490079045295715,9
9,0.3129505515098572,1
6,0.4689534306526184,1
8,0.21180015802383423,6
2,0.3596990704536438,3
7,0.009931113570928574,7
3,0.4272754490375519,6
6,0.006918568629771471,6
6,0.3717736601829529,0
2,0.2855246961116791,6
3,0.4245777726173401,6
7,0.3015647828578949,1
8,0.28099948167800903,7
3,0.3453240394592285,1
7,0.22100450098514557,5
0,0.36509841680526733,8
7,0.3476179540157318,3
9,0.39378389716148376,6
0,0.2468910813331604,6
3,0.4279259443283081,8
6,0.006542319431900978,6
6,0.3246026337146759,8
5,0.36913374066352844,4
9,0.008993562310934067,9
1,0.5684448480606079,6
6,0.5235651135444641,1
5,0.4421194791793823,3
8,0.0040364195592701435,8
3,0.007666982710361481,3
7,0.3823753595352173,4
7,0.38749149441719055,1
4,0.36472436785697937,7
6,0.28234487771987915,1
3,0.0059102741070091724,3
4,0.39504680037498474,8
5,0.009396110661327839,5
4,0.25132542848587036,1
0,0.29193544387817383,1
8,0.33213046193122864,4
6,0.33646005392074585,0
8,0.4333944618701935,9
4,0.35642358660697937,3
7,0.0053255595266819,7
2,0.30530884861946106,4
5,0.6039257049560547,9
3,0.34934353828430176,9
2,0.005033776164054871,2
9,0.2887412905693054,4
1,0.3425023555755615,9
7,0.2913975119590759,9
