Target,Loss,Prediction
8,0.3578667640686035,6
5,0.28087466955184937,9
8,0.20559115707874298,9
3,0.34129881858825684,4
6,0.31042715907096863,1
2,0.360295832157135,1
9,0.1964590847492218,2
7,0.008605659939348698,7
9,0.44664067029953003,8
7,0.32225608825683594,3
1,0.4535312056541443,4
0,0.3318440020084381,7
5,0.4283023476600647,7
4,0.17159323394298553,2
9,0.007791497278958559,9
7,0.3226885497570038,9
1,0.5131707191467285,9
2,0.3774094879627228,3
7,0.397667795419693,2
7,0.3801477253437042,6
5,0.2983740270137787,4
1,0.7446472644805908,5
6,0.004911675583571196,6
6,0.009742598049342632,6
3,0.3261982500553131,2
0,0.3278740346431732,6
6,0.31644192337989807,3
7,0.39560234546661377,2
3,0.38697001338005066,4
9,0.43611449003219604,0
9,0.31543225049972534,0
5,0.3537111282348633,9
8,0.36562469601631165,1
9,0.2794855535030365,3
0,0.36714643239974976,4
0,0.007550635375082493,0
0,0.1971689760684967,3
9,0.31194281578063965,7
9,0.30697596073150635,5
9,0.24644051492214203,4
2,0.43637555837631226,5
7,0.5019316077232361,2
8,0.3268807828426361,2
5,0.2779560387134552,7
6,0.27219676971435547,1
4,0.44862914085388184,1
3,0.35599565505981445,1
8,0.3731166124343872,2
2,0.00521903857588768,2
1,0.41650503873825073,0
1,0.48187828063964844,9
1,0.44922953844070435,5
7,0.008325777016580105,7
8,0.23634718358516693,9
7,0.4166179895401001,2
3,0.2936480939388275,2
4,0.3145458400249481,3
1,0.45770499110221863,2
3,0.3705381751060486,4
9,0.008044496178627014,9
1,0.005450098309665918,1
7,0.2119774967432022,1
9,0.3616150915622711,8
7,0.3486838936805725,2
0,0.46206092834472656,1
8,0.23180225491523743,1
5,0.3608505129814148,4
5,0.4867338538169861,9
7,0.00781330093741417,7
1,0.3042631447315216,8
7,0.3914773464202881,5
6,0.2281578630208969,9
0,0.3162245750427246,6
3,0.45522966980934143,7
1,0.29528915882110596,3
0,0.3558008670806885,1
9,0.005698238965123892,9
3,0.3592574894428253,0
2,0.3909960985183716,3
7,0.38073456287384033,1
7,0.3574310541152954,5
1,0.3733673393726349,3
4,0.012801910750567913,4
4,0.27543750405311584,5
5,0.38555243611335754,7
6,0.43347516655921936,7
5,0.3658251464366913,4
6,0.44996872544288635,7
9,0.006705326959490776,9
8,0.28673332929611206,4
0,0.2525256872177124,3
1,0.3618808388710022,3
0,0.015985414385795593,0
4,0.4265301525592804,0
4,0.34761518239974976,1
6,0.008607910946011543,6
9,0.31050872802734375,1
6,0.2848692238330841,1
1,0.2788711488246918,4
9,0.543749988079071,1
6,0.3278811573982239,8
0,0.42100533843040466,3
