Target,Loss,Prediction
8,0.6460200548171997,6
5,0.3410966992378235,9
8,0.17784811556339264,9
3,0.41991913318634033,4
6,0.3533010184764862,1
2,0.5390982627868652,1
9,0.2632465362548828,2
7,0.007498698774725199,7
9,0.4162313640117645,8
7,0.31424757838249207,3
1,0.5612863898277283,4
0,0.3011128008365631,7
5,0.45540109276771545,7
4,0.27383625507354736,2
9,0.011702769435942173,9
7,0.5099502205848694,9
1,0.5683090686798096,9
2,0.43776392936706543,3
7,0.45253100991249084,2
7,0.168630912899971,6
5,0.31520789861679077,4
1,0.5286088585853577,0
6,0.01272585429251194,6
6,0.03642088919878006,6
3,0.3617497384548187,2
0,0.42403310537338257,6
6,0.41753244400024414,3
7,0.25007468461990356,2
3,0.4479590654373169,4
9,0.6008023619651794,0
9,0.3004264235496521,0
5,0.37971532344818115,9
8,0.4542767405509949,1
9,0.4251216948032379,3
0,0.29919061064720154,4
0,0.012243568897247314,0
0,0.25793737173080444,3
9,0.5957520008087158,7
9,0.41452476382255554,5
9,0.32704979181289673,7
2,0.37359270453453064,5
7,0.6157205104827881,2
8,0.23801276087760925,2
5,0.378858357667923,7
6,0.37831833958625793,1
4,0.37690475583076477,1
3,0.3472774028778076,1
8,0.20627611875534058,2
2,0.010456140153110027,2
1,0.3915981948375702,0
1,0.2751345932483673,9
1,0.38327261805534363,5
7,0.008717531338334084,7
8,0.3704027831554413,9
7,0.5209848284721375,2
3,0.21815510094165802,2
4,0.32340094447135925,3
1,0.5248821377754211,2
3,0.34030330181121826,4
9,0.031031738966703415,9
1,0.005937190260738134,1
7,0.2537773847579956,1
9,0.44451475143432617,8
7,0.48295214772224426,2
0,0.47510984539985657,1
8,0.2646385431289673,1
5,0.3650035560131073,4
5,0.4508780241012573,9
7,0.008649596013128757,7
1,0.40611153841018677,8
7,0.32130521535873413,5
6,0.3088040351867676,9
0,0.515350341796875,6
3,0.48823192715644836,7
1,0.3059566617012024,2
0,0.4682544767856598,1
9,0.015744885429739952,9
3,0.41349104046821594,0
2,0.380453884601593,3
7,0.24972864985466003,1
7,0.21926499903202057,3
1,0.47696971893310547,3
4,0.0076188030652701855,4
4,0.3913602828979492,5
5,0.13311243057250977,7
6,0.3321833312511444,7
5,0.3139224648475647,4
6,0.549352765083313,7
9,0.010992909781634808,9
8,0.19348351657390594,4
0,0.2660273015499115,3
1,0.518779456615448,3
0,0.036617785692214966,0
4,0.3589034974575043,0
4,0.2834778428077698,1
6,0.017199642956256866,6
9,0.43959328532218933,1
6,0.3715861737728119,1
1,0.2986091673374176,4
9,0.503255307674408,1
6,0.3644218444824219,8
0,0.4625776708126068,3
5,0.3430178761482239,9
8,0.392760694026947,6
4,0.33079567551612854,6
3,0.3566386103630066,1
8,0.006575318519026041,8
7,0.18347911536693573,5
6,0.28769394755363464,2
9,0.011663331650197506,9
9,0.02122696489095688,9
1,0.5653198957443237,8
5,0.3780636191368103,1
3,0.12587358057498932,7
2,0.4879573881626129,7
9,0.4387470781803131,0
7,0.464534729719162,0
2,0.4334070682525635,6
6,0.4394388794898987,9
1,0.01102968119084835,1
5,0.30156561732292175,2
2,0.0067602829076349735,2
1,0.4101218283176422,9
6,0.14462026953697205,2
3,0.2113867551088333,6
3,0.17721784114837646,6
3,0.48235851526260376,1
4,0.28010591864585876,9
9,0.45843517780303955,3
9,0.5761306881904602,0
1,0.43379512429237366,4
5,0.4465085566043854,7
5,0.08124145120382309,5
0,0.3675709366798401,7
6,0.3998700976371765,1
4,0.30470794439315796,8
7,0.4543163776397705,1
9,0.504339873790741,1
7,0.4318647086620331,2
0,0.41461336612701416,8
6,0.4918632209300995,1
2,0.422097772359848,3
4,0.23039540648460388,3
6,0.011526798829436302,6
4,0.2672293484210968,2
5,0.5420439839363098,4
9,0.022541802376508713,9
9,0.023880407214164734,9
9,0.03584115952253342,9
4,0.0064400313422083855,4
6,0.29064053297042847,3
4,0.41972944140434265,6
5,0.2715415060520172,7
6,0.43040892481803894,4
4,0.32847023010253906,6
8,0.014017488807439804,8
3,0.019276801496744156,3
9,0.6420397758483887,5
7,0.21366062760353088,4
4,0.4107266664505005,3
7,0.3610607981681824,1
8,0.0028760740533471107,8
9,0.43507063388824463,4
8,0.3458229601383209,7
6,0.017648058012127876,6
5,0.2980479300022125,0
2,0.37927332520484924,9
6,0.4730701744556427,5
3,0.46347954869270325,1
4,0.42766618728637695,3
1,0.17276506125926971,8
1,0.48310741782188416,2
9,0.5492465496063232,7
2,0.2667757272720337,5
1,0.4602704346179962,7
0,0.45312079787254333,4
3,0.32375845313072205,1
8,0.2956612706184387,5
2,0.33559298515319824,7
4,0.21950788795948029,0
4,0.005020467098802328,4
7,0.00970024336129427,7
7,0.33677199482917786,5
4,0.410880446434021,5
3,0.3455110788345337,1
9,0.33040791749954224,8
4,0.3871108591556549,9
8,0.40264609456062317,6
9,0.016476137563586235,9
0,0.017270537093281746,0
1,0.48173609375953674,8
9,0.5117502808570862,0
8,0.005197411403059959,8
8,0.01253084558993578,8
1,0.5216567516326904,2
7,0.22564713656902313,5
2,0.010326848365366459,2
3,0.01758732460439205,3
7,0.4538942575454712,3
1,0.5370485186576843,0
9,0.3111850321292877,6
1,0.006630368065088987,1
3,0.4061196446418762,9
5,0.3343604803085327,3
4,0.27722102403640747,6
1,0.3835446238517761,9
0,0.3280543088912964,1
8,0.6147378087043762,3
2,0.322678804397583,9
4,0.36931470036506653,6
6,0.03470509499311447,6
7,0.02464866451919079,7
7,0.26496341824531555,1
6,0.38495704531669617,0
0,0.42419198155403137,9
5,0.13313822448253632,3
3,0.27784958481788635,8
0,0.7145945429801941,5
4,0.33647337555885315,2
3,0.34504473209381104,9
9,0.45768868923187256,0
8,0.012332956306636333,8
3,0.3721950054168701,8
3,0.3236313462257385,0
9,0.37065547704696655,6
7,0.3001942038536072,9
9,0.4331912696361542,1
6,0.37328240275382996,1
8,0.31934690475463867,6
2,0.4332478642463684,5
7,0.010709429159760475,7
3,0.4780977964401245,6
6,0.007645743899047375,6
6,0.4028565585613251,0
2,0.3372918367385864,6
3,0.2916443347930908,6
7,0.433657169342041,1
8,0.3887045979499817,7
3,0.42155778408050537,1
7,0.30574265122413635,5
0,0.19881616532802582,8
7,0.44451677799224854,3
9,0.42424753308296204,6
0,0.41508764028549194,6
3,0.40176206827163696,8
6,0.020041145384311676,6
6,0.41626301407814026,8
5,0.40440672636032104,4
9,0.043708499521017075,9
1,0.36149847507476807,6
6,0.4619920551776886,1
5,0.28404828906059265,3
8,0.0051618278957903385,8
3,0.004355359356850386,3
7,0.4360579550266266,4
7,0.33836981654167175,1
