Target,Loss,Prediction
8,0.4106203615665436,6
5,0.34413814544677734,9
8,0.30986157059669495,9
3,0.5022595524787903,4
6,0.26431992650032043,1
2,0.3513241410255432,1
9,0.26858848333358765,2
7,0.01187222357839346,7
9,0.5176721811294556,8
7,0.44459277391433716,3
1,0.5007819533348083,4
0,0.4442410171031952,7
5,0.5089964866638184,7
4,0.23876428604125977,2
9,0.007289624772965908,9
7,0.40663090348243713,9
1,0.5869327187538147,9
2,0.4928211271762848,3
7,0.5564782023429871,2
7,0.43884238600730896,6
5,0.3900952637195587,4
1,0.7607568502426147,5
6,0.006984463892877102,6
6,0.011534866876900196,6
3,0.4114013612270355,2
0,0.44267475605010986,6
6,0.3767145574092865,3
7,0.38475003838539124,2
3,0.47567224502563477,4
9,0.5796756148338318,0
9,0.4029903709888458,0
5,0.38786864280700684,9
8,0.4531572163105011,1
9,0.40482163429260254,3
0,0.36440345644950867,4
0,0.009658537805080414,0
0,0.23519805073738098,3
9,0.3678218424320221,7
9,0.4288438558578491,5
9,0.34093934297561646,4
2,0.5179246068000793,5
7,0.6750167608261108,2
8,0.4408309757709503,2
5,0.3667125999927521,7
6,0.28391215205192566,1
4,0.5171619057655334,1
3,0.439157634973526,1
8,0.44854170083999634,2
2,0.007605790626257658,2
1,0.6373169422149658,0
1,0.5816456079483032,9
1,0.5448995232582092,5
7,0.008757084608078003,7
8,0.2879498302936554,9
7,0.5225216150283813,2
3,0.2699601948261261,2
4,0.3180141746997833,3
1,0.6319044828414917,2
3,0.4592183530330658,4
9,0.013065417297184467,9
1,0.011753183789551258,1
7,0.3031601905822754,1
9,0.48914775252342224,8
7,0.4299020767211914,2
0,0.5292441248893738,1
8,0.26345133781433105,1
5,0.532453179359436,4
5,0.5695040225982666,9
7,0.01069696620106697,7
1,0.39183536171913147,8
7,0.49297577142715454,5
6,0.32976415753364563,9
0,0.4088008999824524,6
3,0.5208330154418945,7
1,0.35493430495262146,3
0,0.42988163232803345,1
9,0.007522160187363625,9
3,0.4925375282764435,0
2,0.543068528175354,3
7,0.35049474239349365,1
7,0.41440829634666443,5
1,0.3962201774120331,3
4,0.016123829409480095,4
4,0.37307247519493103,5
5,0.48579639196395874,7
6,0.4830523729324341,7
5,0.48121798038482666,4
6,0.5768496990203857,7
9,0.011167245917022228,9
8,0.399551123380661,4
0,0.27418696880340576,3
1,0.5608998537063599,3
0,0.018193503841757774,0
4,0.5450806021690369,0
4,0.3450067639350891,1
6,0.017186515033245087,6
9,0.30627596378326416,1
6,0.32903772592544556,1
1,0.3143525719642639,4
9,0.5956751704216003,1
6,0.37015125155448914,8
0,0.3615827262401581,3
5,0.39484038949012756,9
8,0.3681910037994385,6
4,0.454641729593277,6
3,0.8534467816352844,1
8,0.005200376268476248,8
7,0.3317379653453827,5
6,0.3297170102596283,2
9,0.005658474285155535,9
9,0.009658957831561565,9
1,0.6590778231620789,8
5,0.3707425892353058,1
3,0.44894248247146606,7
2,0.5027533173561096,7
9,0.36930757761001587,0
7,0.5365000367164612,0
2,0.4712679982185364,6
6,0.39331886172294617,9
1,0.0066012172028422356,1
5,0.39497554302215576,2
2,0.007254467345774174,2
1,0.520973801612854,9
6,0.3648512661457062,2
3,0.3786681592464447,6
3,0.4130159914493561,6
3,0.5130371451377869,1
4,0.3712402284145355,9
9,0.2797316610813141,3
9,0.6125451922416687,0
1,0.3208613395690918,4
5,0.5122911334037781,7
5,0.3434630036354065,6
0,0.3582629859447479,7
6,0.3785177171230316,1
4,0.42540353536605835,8
7,0.5578500032424927,1
9,0.3218708336353302,1
7,0.42591893672943115,2
0,0.3903426229953766,8
6,0.30174174904823303,1
2,0.44157639145851135,3
4,0.2265874743461609,3
6,0.011198370717465878,6
4,0.30780598521232605,2
5,0.7383444309234619,4
9,0.011655041016638279,9
9,0.010293305851519108,9
9,0.018330270424485207,9
4,0.007671148981899023,4
6,0.3048321604728699,3
4,0.52112877368927,6
5,0.3532547652721405,7
6,0.3932603597640991,4
4,0.2623434066772461,6
8,0.011688518337905407,8
3,0.012220880016684532,3
