Target,Loss,Prediction
8,0.3601885437965393,6
5,0.3317974805831909,9
8,0.2874823808670044,9
3,0.37734469771385193,4
6,0.5074772834777832,1
2,0.5308350920677185,1
9,0.2590557634830475,2
7,0.014284754171967506,7
9,0.46928077936172485,8
7,0.2684321105480194,3
1,0.4674353301525116,4
0,0.39767885208129883,7
5,0.37702515721321106,7
4,0.21181638538837433,2
9,0.010340197011828423,9
7,0.49785205721855164,9
1,0.44493529200553894,9
2,0.2996121048927307,3
7,0.49416351318359375,2
7,0.2035105973482132,6
5,0.29770413041114807,4
1,0.37712231278419495,5
6,0.010506528429687023,6
6,0.018809113651514053,6
3,0.20597007870674133,2
0,0.3367091119289398,6
6,0.4052186608314514,3
7,0.24697481095790863,2
3,0.3486524820327759,4
9,0.44401711225509644,0
9,0.44685253500938416,0
5,0.37117519974708557,9
8,0.2835829257965088,1
9,0.3749125003814697,3
0,0.37159639596939087,4
0,0.010454858653247356,0
0,0.3033701777458191,3
9,0.5359575152397156,7
9,0.3683023154735565,5
9,0.30714476108551025,7
2,0.34266966581344604,5
7,0.5789026618003845,2
8,0.36885038018226624,2
5,0.2670228183269501,7
6,0.32440853118896484,1
4,0.36186903715133667,1
3,0.31824737787246704,1
8,0.19510243833065033,2
2,0.009363983757793903,2
1,0.40279409289360046,0
1,0.35246002674102783,9
1,0.47839245200157166,5
7,0.01259954646229744,7
8,0.3809395134449005,9
7,0.4706811010837555,2
3,0.21290749311447144,2
4,0.19607529044151306,3
1,0.49876290559768677,2
3,0.3895917534828186,4
9,0.03143368288874626,9
1,0.008920734748244286,1
7,0.20904812216758728,1
9,0.3423648476600647,8
7,0.27656880021095276,2
0,0.4111144244670868,1
8,0.185348242521286,1
5,0.415948748588562,4
5,0.375404417514801,9
7,0.012152522802352905,7
1,0.3448060154914856,8
7,0.4461109936237335,5
6,0.4198886752128601,9
0,0.4676955044269562,6
3,0.38975608348846436,7
1,0.3091713488101959,2
0,0.2735818028450012,1
9,0.008528211154043674,9
3,0.33030804991722107,0
2,0.42287319898605347,3
7,0.36634862422943115,1
7,0.3604618310928345,5
1,0.3667539656162262,3
4,0.015562323853373528,4
4,0.3175372779369354,5
5,0.21522001922130585,7
6,0.3320032060146332,7
5,0.3537895083427429,4
6,0.4924079477787018,7
9,0.012305757962167263,9
8,0.25534284114837646,4
0,0.30688169598579407,3
1,0.41753089427948,3
0,0.032679248601198196,0
4,0.29949796199798584,0
4,0.2950136363506317,1
6,0.018902508541941643,6
9,0.341176837682724,1
6,0.28248244524002075,1
1,0.3409733474254608,4
9,0.3839763402938843,1
6,0.31508296728134155,8
0,0.34910663962364197,3
5,0.34734806418418884,9
8,0.3448525369167328,6
4,0.3251457214355469,6
3,0.5111098289489746,1
8,0.003433824284002185,8
7,0.24397945404052734,5
6,0.22439910471439362,2
9,0.005417539272457361,9
9,0.008441534824669361,9
1,0.4917919933795929,8
5,0.34634602069854736,1
3,0.4426151216030121,7
2,0.35901010036468506,7
9,0.3231362998485565,0
7,0.4380086064338684,0
2,0.44148823618888855,6
6,0.37463703751564026,9
1,0.010315513238310814,1
5,0.32833388447761536,2
2,0.008088811300694942,2
1,0.34940439462661743,9
6,0.23821380734443665,2
3,0.24306105077266693,6
3,0.23755735158920288,6
3,0.47891247272491455,1
4,0.37887129187583923,9
9,0.3250965178012848,3
9,0.41529199481010437,0
1,0.33539462089538574,4
5,0.3288728892803192,7
5,0.2527419924736023,6
0,0.41895052790641785,7
6,0.43261340260505676,1
4,0.3709349036216736,8
7,0.31959566473960876,1
9,0.27470651268959045,1
7,0.4509735405445099,2
0,0.4160991609096527,8
6,0.3971753418445587,1
2,0.28950178623199463,3
4,0.1646667718887329,3
6,0.01802433282136917,6
4,0.2665803134441376,2
5,0.5134838223457336,4
9,0.01874917931854725,9
9,0.010948476381599903,9
9,0.024960407987236977,9
4,0.012034728191792965,4
6,0.287500262260437,3
4,0.4151265323162079,6
