Target,Loss,Prediction
8,0.37422996759414673,6
5,0.5271477103233337,9
8,0.07953842729330063,9
3,0.43211427330970764,4
6,0.29611802101135254,1
2,0.35253453254699707,1
9,0.22109273076057434,2
7,0.016481222584843636,7
9,0.32840877771377563,8
7,0.3679141402244568,3
1,0.6111994981765747,4
0,0.3515584170818329,7
5,0.5114557147026062,7
4,0.2481289654970169,2
9,0.013869618065655231,9
7,0.4630942940711975,9
1,0.41554009914398193,9
2,0.30880990624427795,3
7,0.5684308409690857,6
7,0.2573445439338684,6
5,0.29711517691612244,4
1,0.437627911567688,3
6,0.006134256720542908,6
6,0.008627747185528278,6
3,0.3534761369228363,2
0,0.3130945563316345,6
6,0.19158896803855896,3
7,0.30729472637176514,2
3,0.23656894266605377,4
9,0.49013036489486694,0
9,0.2837601602077484,0
5,0.36389806866645813,9
8,0.36012810468673706,1
9,0.4003330171108246,3
0,0.40237513184547424,4
0,0.007144257426261902,0
0,0.1793670952320099,3
9,0.49956172704696655,7
9,0.3464600145816803,5
9,0.2919466495513916,6
2,0.3580658435821533,5
7,0.6745631098747253,2
8,0.31498318910598755,2
5,0.2953583896160126,7
6,0.27752262353897095,1
4,0.32986775040626526,1
3,0.3993944823741913,1
8,0.11723997443914413,2
2,0.010356448590755463,2
1,0.3439303934574127,0
1,0.1631235033273697,9
1,0.3339637219905853,3
7,0.02094957046210766,7
8,0.27084991335868835,9
7,0.38990291953086853,2
3,0.28501391410827637,2
4,0.2507418394088745,3
1,0.4578248858451843,2
3,0.3655959963798523,4
9,0.05366890877485275,9
1,0.006502838805317879,1
7,0.23527902364730835,1
9,0.336203008890152,8
7,0.3461431562900543,2
0,0.43365752696990967,1
8,0.22686916589736938,1
5,0.3732832074165344,4
5,0.5445262789726257,9
7,0.021677430719137192,7
1,0.4102257788181305,8
7,0.33623117208480835,5
6,0.2453950196504593,9
0,0.2788240909576416,6
3,0.3148106038570404,7
1,0.26675742864608765,2
0,0.2451191246509552,1
9,0.009770139120519161,9
3,0.3651944696903229,0
2,0.4036041796207428,3
7,0.2797342538833618,1
7,0.31247678399086,3
1,0.4633416533470154,3
4,0.020712897181510925,4
4,0.32979506254196167,5
5,0.3638470470905304,7
6,0.21624180674552917,7
5,0.3475266098976135,4
6,0.46069931983947754,7
9,0.017199192196130753,9
8,0.11184469610452652,4
0,0.1693629026412964,2
1,0.5417402386665344,3
0,0.14583814144134521,8
4,0.4724613130092621,0
4,0.2373763620853424,1
6,0.00967086385935545,6
9,0.24269728362560272,1
6,0.38386496901512146,1
1,0.23192381858825684,4
9,0.38271936774253845,1
6,0.365369588136673,8
0,0.39603251218795776,3
5,0.242374449968338,9
8,0.23903051018714905,6
4,0.261909544467926,6
3,0.5467875599861145,1
8,0.006897050887346268,8
7,0.2381315380334854,5
6,0.20206348598003387,2
9,0.008604648523032665,9
9,0.013794707134366035,9
1,0.48824453353881836,8
5,0.37971532344818115,1
3,0.2860565483570099,2
2,0.28191983699798584,7
9,0.4374304413795471,0
7,0.3533201515674591,0
2,0.33873412013053894,6
6,0.3455706536769867,9
1,0.009326129220426083,1
5,0.3565923571586609,2
2,0.007111320272088051,2
1,0.2644091844558716,9
6,0.17630420625209808,2
3,0.3045259714126587,6
3,0.30265358090400696,6
3,0.4750288128852844,1
4,0.37535399198532104,9
9,0.3764459192752838,3
9,0.4977579116821289,0
1,0.379097580909729,4
5,0.27968138456344604,7
5,0.30186447501182556,6
0,0.30436721444129944,7
6,0.332627534866333,1
4,0.36980950832366943,8
7,0.3616255521774292,1
9,0.2853544056415558,1
7,0.4240379333496094,2
0,0.3696538209915161,8
6,0.3292998671531677,1
2,0.3704064190387726,3
4,0.16849912703037262,3
6,0.006257984787225723,6
4,0.3416599929332733,2
5,0.4646011292934418,4
9,0.02975989691913128,9
9,0.0188056081533432,9
9,0.04130507633090019,9
4,0.006523157004266977,4
6,0.20928117632865906,3
4,0.3200613856315613,6
5,0.40501925349235535,7
6,0.36274033784866333,4
4,0.20412485301494598,6
8,0.009890979155898094,8
3,0.0287646371871233,3
9,0.6799933314323425,5
7,0.122320756316185,4
4,0.24074967205524445,3
7,0.2956598401069641,1
8,0.0037503065541386604,8
9,0.3491767644882202,4
8,0.15621653199195862,7
6,0.005932213738560677,6
5,0.39946505427360535,0
2,0.3812439739704132,9
6,0.3505782186985016,5
3,0.5200887322425842,9
4,0.21575607359409332,3
1,0.18974384665489197,8
1,0.373955100774765,2
9,0.34170758724212646,7
2,0.2653138339519501,3
1,0.38410472869873047,3
0,0.39645707607269287,4
3,0.3334670066833496,1
8,0.1828950047492981,5
2,0.25388196110725403,7
4,0.197352334856987,0
4,0.0080575505271554,4
7,0.012854413129389286,7
7,0.22631491720676422,5
4,0.3133184015750885,5
3,0.26780951023101807,1
9,0.17912958562374115,0
4,0.2781417965888977,9
8,0.4214193820953369,6
9,0.017003243789076805,9
0,0.0266941599547863,0
1,0.4419160485267639,8
9,0.3589654862880707,0
8,0.004309774376451969,8
8,0.008562051691114902,8
1,0.46743062138557434,2
7,0.3601709008216858,5
2,0.01739797368645668,2
3,0.021039078012108803,3
7,0.35343262553215027,3
1,0.41991451382637024,0
9,0.24585072696208954,6
1,0.007598747033625841,1
3,0.27492740750312805,9
5,0.2692950367927551,3
4,0.32399770617485046,6
1,0.4430883824825287,9
0,0.27123549580574036,1
8,0.4191294312477112,3
2,0.27301493287086487,9
4,0.3587788939476013,6
6,0.012048219330608845,6
7,0.03629579767584801,7
7,0.30231696367263794,1
6,0.33433711528778076,0
0,0.34645721316337585,9
5,0.2979620397090912,3
3,0.3814053237438202,8
0,0.47994089126586914,5
4,0.31797850131988525,2
3,0.3247332274913788,9
9,0.29282957315444946,0
8,0.006487190257757902,8
3,0.39722615480422974,8
3,0.33408647775650024,0
9,0.2978774905204773,6
7,0.5160382390022278,9
9,0.2158297896385193,1
6,0.30559417605400085,1
8,0.21247977018356323,6
2,0.34616580605506897,5
7,0.047424789518117905,7
3,0.5244230628013611,6
6,0.03083156608045101,6
6,0.4959796071052551,0
2,0.33395394682884216,6
3,0.31182217597961426,6
7,0.49062061309814453,1
8,0.16479551792144775,7
3,0.41009461879730225,1
7,0.21204030513763428,5
0,0.2372787445783615,8
7,0.42259323596954346,3
9,0.4832835793495178,6
0,0.40022167563438416,6
3,0.30950799584388733,8
6,0.017768284305930138,6
6,0.3081945478916168,8
5,0.36745485663414,4
9,0.027063917368650436,9
1,0.4423319697380066,6
6,0.464645653963089,1
5,0.2765515446662903,3
8,0.006493641994893551,8
3,0.008348138071596622,3
7,0.26449573040008545,4
7,0.37764522433280945,1
4,0.34839731454849243,7
6,0.3422733545303345,1
3,0.01173659972846508,3
4,0.3613860607147217,8
5,0.04908690229058266,5
