Target,Loss,Prediction
8,0.431589812040329,6
5,0.4162515699863434,9
8,0.2911011278629303,9
3,0.58478182554245,4
6,0.2681959569454193,1
2,0.45112788677215576,1
9,0.2812950313091278,2
7,0.007818898186087608,7
9,0.5624555945396423,8
7,0.46801456809043884,3
1,0.5388051867485046,4
0,0.5365076065063477,7
5,0.6113043427467346,7
4,0.2584827244281769,2
9,0.00975650642067194,9
7,0.43782466650009155,9
1,0.6759039163589478,9
2,0.4584769010543823,3
7,0.7112395167350769,2
7,0.4340358376502991,6
5,0.39678213000297546,4
1,0.7918782830238342,5
6,0.007541435770690441,6
6,0.011353774927556515,6
3,0.46260353922843933,2
0,0.41884639859199524,6
6,0.44725966453552246,3
7,0.43655845522880554,2
3,0.5409944653511047,4
9,0.733618974685669,0
9,0.5633381009101868,0
5,0.47130441665649414,9
8,0.49423056840896606,1
9,0.3562776446342468,3
0,0.4372576177120209,4
0,0.014332791790366173,0
0,0.2500447630882263,3
9,0.41334068775177,7
9,0.599878191947937,5
9,0.3628334403038025,4
2,0.5658218264579773,5
7,0.7471340298652649,2
8,0.4625421166419983,2
5,0.41389939188957214,7
6,0.3357793986797333,1
4,0.5259040594100952,1
3,0.43654173612594604,1
8,0.38289526104927063,2
2,0.006242218427360058,2
1,0.5321630239486694,0
1,0.5007818341255188,9
1,0.5841079950332642,5
7,0.009893435053527355,7
8,0.41667309403419495,9
7,0.5414655208587646,2
3,0.321374773979187,2
4,0.351847380399704,3
1,0.6695417761802673,2
3,0.5410401225090027,4
9,0.0175486970692873,9
1,0.008335985243320465,1
7,0.3225647807121277,1
9,0.48896414041519165,8
7,0.3990422487258911,2
0,0.61371248960495,1
8,0.27638882398605347,1
5,0.5414599776268005,4
5,0.596173107624054,9
7,0.008835890330374241,7
1,0.4256344139575958,8
7,0.5304027199745178,5
6,0.3764837384223938,9
0,0.36883246898651123,6
3,0.5657076239585876,7
1,0.3511579632759094,2
0,0.4614551365375519,1
9,0.005843541119247675,9
3,0.45703715085983276,0
2,0.5538808703422546,3
7,0.4002453684806824,1
7,0.44907885789871216,5
1,0.5170750021934509,3
4,0.017902012914419174,4
4,0.4593883752822876,5
5,0.48307982087135315,7
6,0.5034546256065369,7
5,0.4711146056652069,4
6,0.6342860460281372,7
9,0.016025634482502937,9
8,0.39432770013809204,4
0,0.30837395787239075,3
1,0.6424553990364075,3
0,0.023214221000671387,0
4,0.49070045351982117,0
4,0.33320096135139465,1
6,0.013456156477332115,6
9,0.47158297896385193,1
6,0.36827337741851807,1
1,0.3157939612865448,4
9,0.7257174849510193,1
6,0.40593069791793823,8
0,0.4466662108898163,3
5,0.45234110951423645,9
8,0.4761136472225189,6
4,0.5021171569824219,6
3,0.6739102602005005,1
8,0.008376583456993103,8
7,0.4066140651702881,5
6,0.3277836740016937,2
9,0.0076160430908203125,9
9,0.010100208222866058,9
1,0.6060507297515869,8
5,0.3619680404663086,1
3,0.4705815315246582,7
2,0.5079771280288696,7
9,0.46410253643989563,0
7,0.3991384506225586,0
2,0.5391479730606079,6
6,0.4571077525615692,9
1,0.006503922399133444,1
5,0.4550016522407532,2
2,0.009305969811975956,2
1,0.496773898601532,9
6,0.344260036945343,2
3,0.43842849135398865,6
3,0.48298388719558716,6
3,0.48193109035491943,1
4,0.39175495505332947,9
