Target,Loss,Prediction
8,0.3750946521759033,6
5,0.3258190453052521,9
8,0.25038158893585205,9
3,0.4530140459537506,4
6,0.24912412464618683,1
2,0.40979379415512085,1
9,0.2227112501859665,2
7,0.008610963821411133,7
9,0.46395233273506165,8
7,0.3882935345172882,3
1,0.4945072531700134,4
0,0.409137487411499,7
5,0.5158206224441528,7
4,0.23685519397258759,2
9,0.0076875449158251286,9
7,0.36972716450691223,9
1,0.5807251334190369,9
2,0.3744593858718872,3
7,0.5391572117805481,2
7,0.4166264533996582,6
5,0.35564789175987244,4
1,0.6173897385597229,3
6,0.00579220661893487,6
6,0.009353992529213428,6
3,0.38155558705329895,2
0,0.35412290692329407,6
6,0.32407519221305847,3
7,0.37370672821998596,2
3,0.39231839776039124,4
9,0.5260647535324097,0
9,0.39341676235198975,0
5,0.3844980001449585,9
8,0.45135751366615295,1
9,0.31464025378227234,3
0,0.3591168224811554,4
0,0.011864816769957542,0
0,0.1961318552494049,3
9,0.3616746664047241,7
9,0.4306853115558624,5
9,0.26787489652633667,4
2,0.47005319595336914,5
7,0.6759545803070068,2
8,0.36401426792144775,2
5,0.3528704345226288,7
6,0.2826457917690277,1
4,0.4558548033237457,1
3,0.38467642664909363,1
8,0.26993823051452637,2
2,0.005321498494595289,2
1,0.45868754386901855,0
1,0.49550431966781616,9
1,0.4714823067188263,5
7,0.008823879063129425,7
8,0.2619355022907257,9
7,0.4733520448207855,2
3,0.19690608978271484,2
4,0.32260486483573914,3
1,0.5227119326591492,2
3,0.41359585523605347,4
9,0.015457487665116787,9
1,0.005680792033672333,1
7,0.2519330382347107,1
9,0.41720619797706604,8
7,0.3973252475261688,2
0,0.4998968839645386,1
8,0.2572978138923645,1
5,0.4851672649383545,4
5,0.5290298461914062,9
7,0.007744929753243923,7
1,0.3781674802303314,8
7,0.46926307678222656,5
6,0.29451000690460205,9
0,0.39083513617515564,6
3,0.426296204328537,7
1,0.2970932126045227,3
0,0.4075417220592499,1
9,0.005767880007624626,9
3,0.400738000869751,0
2,0.44442370533943176,3
7,0.308417946100235,1
7,0.40279972553253174,3
1,0.4106471836566925,3
4,0.01520535722374916,4
4,0.40974780917167664,5
5,0.3707149624824524,7
6,0.4014281928539276,7
5,0.4045500159263611,4
6,0.4796487092971802,7
9,0.01394809503108263,9
8,0.35893380641937256,4
0,0.2627295255661011,3
1,0.5035354495048523,3
0,0.01985999010503292,0
4,0.4287217855453491,0
4,0.29678818583488464,1
6,0.015228920616209507,6
9,0.33587971329689026,1
6,0.27808406949043274,1
1,0.25937163829803467,4
9,0.598919153213501,1
6,0.35342419147491455,8
0,0.3898543119430542,3
5,0.3472495377063751,9
8,0.4174167513847351,6
4,0.4143330156803131,6
3,0.6697129607200623,1
8,0.0052986969240009785,8
7,0.3580111861228943,5
6,0.30750733613967896,2
