Target,Loss,Prediction
8,0.4359671175479889,6
5,0.4694600999355316,9
8,0.20817944407463074,9
3,0.4773254692554474,4
6,0.41159307956695557,1
2,0.4770854115486145,1
9,0.2059704214334488,2
7,0.007436361629515886,7
9,0.4042511284351349,8
7,0.31789520382881165,3
1,0.5872786045074463,4
0,0.48979640007019043,7
5,0.6667181849479675,7
4,0.2302904725074768,2
9,0.021201757714152336,9
7,0.303077757358551,9
1,0.4944951832294464,9
2,0.2776600122451782,3
7,0.4886043667793274,2
7,0.20565566420555115,6
5,0.33941859006881714,4
1,0.40735453367233276,3
6,0.01126446295529604,6
6,0.028388524428009987,6
3,0.30268654227256775,2
0,0.43621379137039185,6
6,0.3069373071193695,3
7,0.30894777178764343,2
3,0.41333144903182983,4
9,0.5359994173049927,0
9,0.4117579460144043,0
5,0.48030057549476624,9
8,0.38560330867767334,1
9,0.39940938353538513,3
0,0.4686058759689331,4
0,0.016127582639455795,0
0,0.14726415276527405,3
9,0.3960142135620117,7
9,0.4382350742816925,5
9,0.32643187046051025,6
2,0.4297170042991638,5
7,0.6365058422088623,2
8,0.38938191533088684,2
5,0.4012330174446106,7
6,0.26141852140426636,1
4,0.417367547750473,1
3,0.40336179733276367,1
8,0.2294103354215622,2
2,0.015148081816732883,2
1,0.3142545223236084,0
1,0.18337807059288025,0
1,0.3004663288593292,5
7,0.011438689194619656,7
8,0.2307480424642563,9
7,0.42435795068740845,2
3,0.2493579238653183,2
4,0.32836419343948364,3
1,0.4794338047504425,2
3,0.4412555694580078,4
9,0.06392256170511246,9
1,0.007916942238807678,1
7,0.29894670844078064,1
9,0.5032079815864563,8
7,0.3691061735153198,2
0,0.4143160581588745,1
8,0.2594131827354431,1
5,0.5167158246040344,4
5,0.44461342692375183,9
7,0.011559692211449146,7
1,0.36258581280708313,8
7,0.3318150043487549,5
6,0.26564013957977295,9
0,0.37966254353523254,6
3,0.20594081282615662,7
1,0.4456561803817749,2
0,0.4467465281486511,1
9,0.012334654107689857,9
3,0.4726814329624176,0
2,0.39583948254585266,3
7,0.5888032913208008,1
7,0.3886801302433014,3
1,0.43997326493263245,3
4,0.016302326694130898,4
4,0.4009391665458679,5
5,0.31613585352897644,7
6,0.37403905391693115,7
5,0.4182163178920746,4
6,0.7545337080955505,7
9,0.027917640283703804,9
8,0.3068845570087433,4
0,0.21922551095485687,3
1,0.46505236625671387,3
0,0.0796641856431961,8
4,0.5028557181358337,0
4,0.30861297249794006,1
6,0.01318116020411253,6
9,0.335209459066391,1
6,0.2896669805049896,1
1,0.47191059589385986,4
9,0.47996947169303894,1
6,0.47800111770629883,8
0,0.32203876972198486,3
5,0.2309005856513977,9
8,0.26688671112060547,6
4,0.3694054186344147,6
3,0.5698022842407227,1
8,0.006778370589017868,8
7,0.2856500744819641,5
6,0.24381405115127563,2
9,0.005733095109462738,9
9,0.012927636504173279,9
1,0.5226191878318787,8
5,0.5461835265159607,1
3,0.3464413285255432,7
2,0.5035711526870728,7
9,0.3580610156059265,0
7,0.472608745098114,0
2,0.3450957238674164,6
6,0.3079839050769806,9
1,0.012550214305520058,1
5,0.38833802938461304,2
2,0.014185742475092411,2
1,0.3427765369415283,9
6,0.17709247767925262,2
3,0.22165609896183014,6
3,0.24515819549560547,6
3,0.5977879166603088,1
4,0.5199372172355652,9
9,0.40375271439552307,3
9,0.5039170384407043,0
1,0.4612656235694885,4
5,0.3222019672393799,7
5,0.18879520893096924,6
0,0.5332768559455872,7
6,0.4606986939907074,1
4,0.49580761790275574,8
7,0.49876412749290466,1
9,0.49922868609428406,1
7,0.41286513209342957,2
0,0.37173569202423096,8
6,0.47875308990478516,1
2,0.3791201710700989,6
4,0.25754162669181824,3
6,0.013459826819598675,6
4,0.41046297550201416,2
5,0.6154942512512207,4
9,0.03009071573615074,9
9,0.011795495636761189,9
9,0.07507987320423126,5
4,0.006859673652797937,4
6,0.34102243185043335,3
4,0.298684686422348,6
5,0.40838196873664856,7
6,0.5479415655136108,4
4,0.37266695499420166,6
8,0.015807706862688065,8
3,0.038729168474674225,3
9,0.4918978214263916,5
7,0.24608129262924194,4
4,0.28653180599212646,3
7,0.44119638204574585,1
8,0.0072789667174220085,8
9,0.41439127922058105,4
8,0.2758261263370514,7
6,0.015942852944135666,6
5,0.37269046902656555,0
2,0.4034305214881897,9
6,0.5329251289367676,5
3,0.4149343967437744,1
4,0.27560389041900635,3
1,0.40240952372550964,8
1,0.3930779993534088,2
9,0.496746689081192,7
2,0.3049197494983673,5
1,0.4285126328468323,3
0,0.5366770625114441,4
3,0.3176070749759674,1
8,0.3213260769844055,5
2,0.3914589285850525,7
4,0.18240517377853394,0
4,0.006283357739448547,4
7,0.023829564452171326,7
7,0.25880613923072815,5
4,0.3730122745037079,5
3,0.3769689202308655,1
9,0.223524808883667,0
4,0.2978695333003998,9
8,0.4472511410713196,6
9,0.0242439154535532,9
0,0.033763859421014786,0
1,0.5271137952804565,8
9,0.3007469177246094,0
8,0.008547143079340458,8
8,0.008809909224510193,8
1,0.4486030340194702,2
7,0.3031176030635834,5
2,0.022651230916380882,2
3,0.038788121193647385,3
7,0.33343690633773804,3
1,0.42267414927482605,0
9,0.409585565328598,6
1,0.0042777894996106625,1
3,0.38010358810424805,9
5,0.2837923765182495,3
4,0.34211722016334534,6
1,0.4544470012187958,9
0,0.16529853641986847,1
8,0.3179377615451813,3
2,0.29200631380081177,9
4,0.4558480978012085,6
6,0.017489945515990257,6
7,0.028978776186704636,7
7,0.44480499625205994,1
6,0.5689343810081482,0
0,0.38994452357292175,9
5,0.3295383155345917,3
3,0.3970465362071991,8
0,0.5183654427528381,5
4,0.3021489381790161,2
3,0.4705717861652374,9
9,0.4340866804122925,0
8,0.018859976902604103,8
3,0.6079603433609009,8
3,0.4911697506904602,0
9,0.31122204661369324,6
7,0.43065565824508667,9
9,0.4054955840110779,1
6,0.25339922308921814,1
8,0.23728881776332855,6
2,0.413472056388855,5
7,0.024982713162899017,7
3,0.45916885137557983,6
6,0.12961870431900024,2
6,0.22366075217723846,0
2,0.3956550061702728,6
3,0.34616619348526,6
7,0.4141131639480591,1
8,0.2812432646751404,7
3,0.40555042028427124,1
7,0.28933289647102356,5
0,0.2953777611255646,8
7,0.43294522166252136,3
9,0.5854697227478027,6
0,0.32849931716918945,6
3,0.43406760692596436,8
6,0.01724911667406559,6
6,0.41406506299972534,8
5,0.42956680059432983,4
9,0.050628505647182465,9
1,0.4968644678592682,6
6,0.570202648639679,1
5,0.180990532040596,3
8,0.01536260824650526,8
3,0.01780111715197563,3
7,0.5284873247146606,4
7,0.6091381907463074,1
4,0.2147313803434372,7
6,0.3737431764602661,1
3,0.008120447397232056,3
4,0.4112372398376465,8
5,0.032371994107961655,5
4,0.34372177720069885,1
0,0.28811025619506836,1
8,0.39918240904808044,4
6,0.3833269774913788,0
8,0.36902526021003723,9
4,0.39942532777786255,3
7,0.019718414172530174,7
2,0.20030200481414795,4
5,0.5598750114440918,9
