Target,Loss,Prediction
8,0.5920097827911377,6
5,0.4512743651866913,9
8,0.26000162959098816,9
3,0.5997992753982544,4
6,0.22893615067005157,1
2,0.5203654170036316,1
9,0.2477155178785324,2
7,0.03760140389204025,7
9,0.5250503420829773,8
7,0.39238911867141724,3
1,0.6158473491668701,4
0,0.35036683082580566,7
5,0.654273509979248,7
4,0.3535933196544647,2
9,0.019995197653770447,9
7,0.6401321887969971,9
1,0.5054047107696533,9
2,0.40181809663772583,3
7,0.5719142556190491,2
7,0.36038491129875183,6
5,0.3820178508758545,4
1,0.6618505120277405,3
6,0.008356889709830284,6
6,0.008590267971158028,6
3,0.5329728126525879,2
0,0.5963237881660461,6
6,0.23226064443588257,3
7,0.3544507324695587,5
3,0.5091627240180969,4
9,0.7640873789787292,0
9,0.4927583634853363,0
5,0.498238205909729,9
8,0.4700792133808136,1
9,0.42308270931243896,3
0,0.5390283465385437,4
0,0.016780158504843712,0
0,0.2019943743944168,3
9,0.5894637107849121,7
9,0.5834590792655945,5
9,0.3852040469646454,6
2,0.4803197681903839,5
7,0.6844925880432129,2
8,0.3023754954338074,2
5,0.29577890038490295,7
6,0.27554723620414734,1
4,0.45784085988998413,1
3,0.2994769215583801,1
8,0.2359411120414734,2
2,0.016986528411507607,2
1,0.404130220413208,0
1,0.2951771914958954,0
1,0.3627641797065735,5
7,0.020160870626568794,7
8,0.3637636601924896,9
7,0.4908728003501892,2
3,0.3856629431247711,2
4,0.37035423517227173,3
1,0.5584661960601807,2
3,0.42638131976127625,4
9,0.06557353585958481,9
1,0.012042874470353127,1
7,0.343885213136673,1
9,0.48552554845809937,8
7,0.3896051049232483,2
0,0.5179487466812134,1
8,0.2897309362888336,1
5,0.587055504322052,4
5,0.6735533475875854,9
7,0.031228138133883476,7
1,0.5605646967887878,8
7,0.4231940805912018,5
6,0.2955514192581177,9
0,0.3281923532485962,6
3,0.4169236719608307,7
1,0.44236624240875244,2
0,0.46979156136512756,1
9,0.013356759212911129,9
3,0.3338930904865265,0
2,0.48623591661453247,3
7,0.34183308482170105,1
7,0.45367178320884705,3
1,0.6728092432022095,3
4,0.03125942870974541,4
4,0.47480663657188416,5
5,0.4094924330711365,7
6,0.3459753692150116,7
5,0.42042824625968933,4
6,0.35166558623313904,7
9,0.02761079929769039,9
8,0.24389863014221191,4
0,0.1935257911682129,6
1,0.5895442962646484,3
0,0.13018736243247986,8
4,0.4398636221885681,0
4,0.3514045476913452,1
6,0.01558291632682085,6
9,0.4000614285469055,1
6,0.23403115570545197,1
1,0.4067160487174988,4
9,0.6449823975563049,1
6,0.3829443156719208,8
0,0.40555232763290405,3
5,0.30810877680778503,9
8,0.3968226909637451,6
4,0.3825300931930542,6
3,0.5213349461555481,1
8,0.011430039070546627,8
7,0.30171623826026917,5
6,0.2076544165611267,2
9,0.009713532403111458,9
9,0.017659194767475128,9
1,0.6372870206832886,8
5,0.4186893105506897,1
3,0.3788616359233856,7
2,0.4880240857601166,7
9,0.5865558981895447,0
7,0.4066072404384613,0
2,0.5149675011634827,6
6,0.3810148239135742,9
1,0.01844516396522522,1
5,0.44058957695961,2
2,0.020416198298335075,2
1,0.49551069736480713,9
6,0.129953995347023,2
3,0.4133857786655426,6
3,0.40608179569244385,6
3,0.35796549916267395,1
4,0.5019378662109375,9
9,0.4414192736148834,3
9,0.5523701310157776,0
1,0.46331703662872314,4
5,0.40120217204093933,7
5,0.19130243360996246,6
0,0.3713986277580261,7
6,0.46775251626968384,1
4,0.34137845039367676,8
7,0.43760058283805847,1
9,0.47167113423347473,1
7,0.5734859108924866,2
0,0.5746591091156006,8
6,0.3539133071899414,1
2,0.49662137031555176,6
4,0.27953147888183594,3
6,0.009519432671368122,6
4,0.2934815287590027,2
5,0.5720454454421997,4
9,0.04335302487015724,9
9,0.020550306886434555,9
9,0.07433542609214783,9
4,0.012528857216238976,4
6,0.31790512800216675,3
4,0.508595883846283,6
5,0.39297229051589966,7
6,0.40507036447525024,4
4,0.520439624786377,6
8,0.012079176492989063,8
3,0.052659906446933746,3
9,0.7842501997947693,5
7,0.267689973115921,4
4,0.3714977502822876,3
7,0.29657280445098877,1
8,0.004489211831241846,8
9,0.5282952785491943,4
8,0.3766586184501648,7
6,0.007438209373503923,6
5,0.42462268471717834,0
2,0.3784613013267517,9
6,0.5346050262451172,5
3,0.37851837277412415,1
4,0.32105782628059387,3
1,0.29155027866363525,8
1,0.4478757083415985,2
9,0.36534979939460754,7
2,0.34713056683540344,5
1,0.6031301617622375,3
0,0.563895046710968,4
3,0.21503092348575592,1
8,0.37691348791122437,5
2,0.3693409562110901,7
4,0.15243859589099884,0
4,0.014312704093754292,4
7,0.03544345870614052,7
7,0.36540693044662476,5
4,0.3543524444103241,5
3,0.3383744955062866,1
9,0.1961582601070404,0
4,0.3652808368206024,9
8,0.5352111458778381,6
9,0.019488729536533356,9
0,0.04235761985182762,0
1,0.670002818107605,8
9,0.4645264148712158,0
8,0.019583260640501976,8
8,0.014998327009379864,8
1,0.6500425338745117,2
7,0.3225013315677643,5
2,0.02491310052573681,2
3,0.03805062919855118,3
7,0.49242904782295227,5
1,0.5259124636650085,0
9,0.3777674436569214,6
1,0.013476996682584286,1
3,0.2645116448402405,9
5,0.2014607936143875,3
4,0.5176967978477478,6
1,0.592533528804779,9
0,0.45025405287742615,1
8,0.33727967739105225,3
2,0.3065260648727417,9
4,0.521977961063385,6
6,0.010159001685678959,6
7,0.05684366449713707,7
7,0.4287194311618805,1
6,0.41434162855148315,0
0,0.35010433197021484,9
5,0.16839279234409332,3
3,0.2477881908416748,8
0,0.5307986736297607,5
4,0.3840363919734955,2
3,0.35328036546707153,9
9,0.4344896078109741,0
8,0.02645668014883995,8
3,0.32303908467292786,8
3,0.4980897009372711,0
9,0.42798757553100586,6
7,0.5999938249588013,9
9,0.3191695511341095,1
6,0.2931500971317291,1
8,0.3300032913684845,6
2,0.5273412466049194,5
7,0.09875477850437164,9
3,0.6345938444137573,6
6,0.06077716872096062,6
6,0.47019505500793457,0
2,0.31955328583717346,6
3,0.351497083902359,6
7,0.35695314407348633,1
8,0.2911985218524933,7
3,0.3834708333015442,1
7,0.43192151188850403,5
0,0.28687113523483276,8
7,0.4910373389720917,3
9,0.5333883762359619,6
0,0.4545782804489136,6
3,0.4085873067378998,8
6,0.014982761815190315,6
6,0.4131326377391815,8
5,0.49150365591049194,4
9,0.0421876423060894,9
1,0.47193843126296997,6
6,0.44678550958633423,1
5,0.30233117938041687,3
8,0.00766037218272686,8
3,0.010358870960772038,3
7,0.3727632761001587,4
7,0.4593646824359894,1
4,0.27210068702697754,7
6,0.40087199211120605,1
3,0.012977623380720615,3
4,0.3617890477180481,8
5,0.0660126581788063,5
4,0.37847399711608887,1
0,0.3957470953464508,1
8,0.4621022343635559,4
6,0.16429471969604492,0
8,0.48200827836990356,9
4,0.3794122338294983,3
7,0.04769086837768555,7
2,0.2863311767578125,4
5,0.6747204065322876,9
3,0.45529645681381226,9
2,0.007300370838493109,2
9,0.4334298372268677,4
1,0.32494479417800903,9
7,0.31289374828338623,9
5,0.30127379298210144,1
0,0.02738376148045063,0
8,0.5222859978675842,3
0,0.25067564845085144,9
7,0.4068284034729004,0
8,0.013437009416520596,8
2,0.012582143768668175,2
0,0.6293005347251892,1
1,0.2856578826904297,6
7,0.4460638463497162,0
8,0.5561885237693787,5
2,0.3344544470310211,6
5,0.3653709292411804,3
7,0.3773437738418579,2
7,0.04391012340784073,7
8,0.007426444441080093,8
0,0.4941731095314026,8
0,0.46287092566490173,6
2,0.3390468657016754,0
3,0.46162018179893494,7
8,0.16017109155654907,9
4,0.05938933044672012,4
3,0.41498875617980957,5
8,0.4996792674064636,6
1,0.5801665186882019,4
0,0.03569800779223442,0
3,0.3562201261520386,9
8,0.5527432560920715,1
6,0.38853976130485535,0
7,0.47942647337913513,1
1,0.40491798520088196,4
0,0.33091312646865845,9
0,0.6230052709579468,9
0,0.025546742603182793,0
6,0.6261841654777527,8
5,0.5086576342582703,4
8,0.4167218804359436,1
1,0.016065649688243866,1
7,0.46640369296073914,6
3,0.020110925659537315,3
8,0.41094496846199036,5
9,0.023148024454712868,9
3,0.34714198112487793,0
5,0.2797152101993561,7
2,0.33077555894851685,9
5,0.37727078795433044,7
7,0.015463755466043949,7
8,0.34972041845321655,9
5,0.432312935590744,1
0,0.359396368265152,5
2,0.4022631347179413,1
1,0.5380638837814331,6
5,0.2742327153682709,6
5,0.41791266202926636,8
5,0.46354708075523376,7
1,0.025956321507692337,1
0,0.33433401584625244,3
7,0.34585854411125183,0
1,0.5204440951347351,3
3,0.013469969853758812,3
8,0.4447600543498993,2
8,0.38279885053634644,4
8,0.3356255292892456,5
7,0.23133113980293274,3
