Target,Loss,Prediction
8,0.6285548806190491,6
5,0.36340567469596863,9
8,0.16807541251182556,9
3,0.415642112493515,4
6,0.33740881085395813,1
2,0.3510061204433441,1
9,0.25028592348098755,2
7,0.01901039481163025,7
9,0.3976783752441406,8
7,0.44557666778564453,3
1,0.6734675765037537,4
0,0.42293235659599304,7
5,0.43859878182411194,7
4,0.29941779375076294,2
9,0.022203534841537476,9
7,0.5414935946464539,9
1,0.4846957325935364,9
2,0.3417603075504303,3
7,0.5085846781730652,2
7,0.32620295882225037,6
5,0.3127584159374237,4
1,0.48837810754776,3
6,0.013411002233624458,6
6,0.037693992257118225,6
3,0.37867483496665955,2
0,0.5011865496635437,6
6,0.483085036277771,3
7,0.2168314903974533,2
3,0.406471848487854,4
9,0.4786030948162079,0
9,0.45170238614082336,0
5,0.3192501664161682,9
8,0.2698189914226532,1
9,0.40228360891342163,3
0,0.3703326880931854,4
0,0.012142665684223175,0
0,0.22702600061893463,3
9,0.49957025051116943,7
9,0.4961358606815338,5
9,0.23058229684829712,6
2,0.2584419846534729,5
7,0.5611851215362549,2
8,0.37036123871803284,2
5,0.2916908264160156,7
6,0.4201144874095917,1
4,0.45461976528167725,1
3,0.35254967212677,1
8,0.11923124641180038,2
2,0.01203929167240858,2
1,0.34238123893737793,0
1,0.21200253069400787,0
1,0.311523973941803,5
7,0.019214658066630363,7
8,0.4251980185508728,9
7,0.2974454164505005,2
3,0.3234030306339264,2
4,0.3036603629589081,3
1,0.593336284160614,2
3,0.3247893154621124,4
9,0.09978505223989487,3
1,0.027005793526768684,1
7,0.35453251004219055,1
9,0.47729355096817017,8
7,0.3679159879684448,2
0,0.3262135684490204,1
8,0.214079812169075,1
5,0.44154152274131775,4
5,0.4224366247653961,9
7,0.017636466771364212,7
1,0.5629128813743591,8
7,0.3189193606376648,5
6,0.4569149911403656,9
0,0.3589589297771454,6
3,0.36690807342529297,7
1,0.3627450466156006,2
0,0.314571738243103,1
9,0.015996629372239113,9
3,0.3328782320022583,0
2,0.41626372933387756,3
7,0.32484492659568787,1
7,0.3944757580757141,0
1,0.4779973328113556,2
4,0.029441801831126213,4
4,0.46923375129699707,5
5,0.26320409774780273,7
6,0.3738478720188141,7
5,0.3599346876144409,4
6,0.42878395318984985,7
9,0.021893905475735664,9
8,0.21454331278800964,2
0,0.16562744975090027,2
1,0.7910632491111755,3
0,0.20342890918254852,8
4,0.3638387620449066,0
4,0.3327708840370178,1
6,0.0311069805175066,6
9,0.2791311740875244,1
6,0.38703054189682007,1
1,0.2636527717113495,4
9,0.38643792271614075,1
6,0.5044898390769958,8
0,0.40434908866882324,3
5,0.2817598283290863,9
8,0.277912974357605,6
4,0.34057462215423584,6
3,0.4178727865219116,1
8,0.003839054610580206,8
7,0.279581755399704,5
6,0.24478507041931152,2
9,0.012278567999601364,9
9,0.016521673649549484,9
1,0.5621371269226074,8
5,0.4266398549079895,1
3,0.23020610213279724,7
2,0.4328216016292572,7
9,0.34793519973754883,0
7,0.496240496635437,0
2,0.4226866364479065,6
6,0.4150361716747284,9
1,0.029846899211406708,1
5,0.3065406084060669,2
2,0.006892884615808725,2
1,0.43422263860702515,9
6,0.2217012494802475,2
3,0.21409213542938232,6
3,0.2197168916463852,6
3,0.2979329526424408,1
4,0.6586816906929016,9
9,0.3383748233318329,3
9,0.4349057674407959,0
1,0.5452805757522583,4
5,0.25394654273986816,7
5,0.1025109738111496,6
0,0.4322563111782074,7
6,0.34933432936668396,1
4,0.5540642142295837,8
7,0.5954296588897705,1
9,0.3658927381038666,1
7,0.46991825103759766,2
0,0.45728784799575806,8
6,0.4896910488605499,1
2,0.3469035029411316,3
4,0.24982653558254242,3
6,0.021519774571061134,6
4,0.42641696333885193,2
5,0.3709201514720917,4
9,0.02875058725476265,9
9,0.016765179112553596,9
9,0.1266418844461441,5
4,0.01569315977394581,4
6,0.3839303255081177,3
4,0.41309112310409546,8
5,0.29173707962036133,7
6,0.43145790696144104,4
4,0.31507351994514465,6
8,0.01450791023671627,8
3,0.048592083156108856,3
9,0.5948527455329895,5
7,0.11847959458827972,4
4,0.35752764344215393,3
7,0.28531306982040405,1
8,0.004338141996413469,8
9,0.380921870470047,4
8,0.3166995942592621,7
6,0.025965789332985878,6
5,0.2448231726884842,0
2,0.24997578561306,9
6,0.4610053598880768,5
3,0.5127950310707092,1
4,0.4053911864757538,3
1,0.3746940791606903,8
1,0.4924250543117523,2
9,0.37305712699890137,7
2,0.3281242251396179,5
1,0.522270917892456,3
0,0.390447735786438,4
3,0.23099340498447418,1
8,0.3437778949737549,5
2,0.29436954855918884,7
4,0.2042613923549652,0
4,0.024638989940285683,4
7,0.017882129177451134,7
7,0.3731708526611328,5
4,0.37749794125556946,5
3,0.3325803875923157,1
9,0.19484665989875793,0
4,0.3465992510318756,9
8,0.4210825562477112,6
9,0.019545460119843483,9
0,0.02561379410326481,0
1,0.3893885314464569,8
9,0.15678291022777557,0
8,0.006230788771063089,8
8,0.011215748265385628,8
1,0.7326452136039734,2
7,0.2691170275211334,5
2,0.01886180229485035,2
3,0.03494749218225479,3
7,0.42503228783607483,3
1,0.4623599648475647,0
9,0.3104802966117859,6
1,0.01719214767217636,1
3,0.2750256359577179,9
5,0.24986186623573303,3
4,0.3425777852535248,6
1,0.34841781854629517,9
0,0.21045373380184174,1
8,0.29280370473861694,3
2,0.31027665734291077,9
4,0.34131115674972534,6
6,0.02630767971277237,6
7,0.039920028299093246,7
7,0.28876885771751404,1
6,0.5261785984039307,0
0,0.2645128071308136,9
5,0.2048010230064392,3
3,0.3167264759540558,8
0,0.4582476019859314,5
4,0.42126184701919556,2
3,0.32114946842193604,9
9,0.46839195489883423,0
8,0.01969362236559391,8
3,0.42795485258102417,8
3,0.46099042892456055,0
9,0.2736421525478363,6
7,0.5621334314346313,9
9,0.22653239965438843,1
6,0.299609899520874,1
8,0.3467652201652527,6
2,0.42720985412597656,5
7,0.03848223760724068,7
3,0.5027667284011841,6
6,0.15117917954921722,2
6,0.5090216994285583,0
2,0.3387495279312134,6
3,0.37432658672332764,6
7,0.4289008378982544,1
8,0.38797569274902344,7
3,0.31468531489372253,1
7,0.31184330582618713,5
0,0.2616851329803467,8
7,0.3113884925842285,3
9,0.5278628468513489,6
0,0.39394494891166687,6
3,0.3556923568248749,8
6,0.04864826798439026,6
6,0.5156623125076294,8
5,0.4406702518463135,4
9,0.05868278816342354,9
1,0.37107712030410767,6
6,0.4860549569129944,1
5,0.196088969707489,3
8,0.005938942544162273,8
3,0.015486575663089752,3
7,0.3101637065410614,4
7,0.3247418701648712,1
4,0.37127867341041565,7
6,0.5628743171691895,1
3,0.04142587259411812,3
4,0.3182423710823059,8
5,0.06400191783905029,5
4,0.4946329593658447,1
0,0.23138771951198578,1
8,0.3069855570793152,4
6,0.3775966465473175,0
8,0.4707654118537903,9
4,0.44760969281196594,3
7,0.02859971486032009,7
2,0.17109328508377075,4
5,0.4669662117958069,9
3,0.25686097145080566,9
2,0.005617443472146988,2
9,0.39864641427993774,4
1,0.31112879514694214,9
7,0.3442201316356659,9
5,0.4142231345176697,1
0,0.02378540299832821,0
8,0.4871797263622284,3
0,0.28571879863739014,9
7,0.40736305713653564,0
8,0.011697298847138882,8
2,0.005353566259145737,2
0,0.5191092491149902,1
1,0.1366986781358719,2
7,0.4317300319671631,0
8,0.4774441123008728,5
2,0.15614593029022217,6
5,0.21295608580112457,3
7,0.3653106391429901,2
7,0.03264101967215538,7
8,0.006881015375256538,8
0,0.4567338526248932,8
0,0.23053613305091858,3
2,0.1793569177389145,0
3,0.31720784306526184,7
8,0.17627376317977905,9
4,0.07601479440927505,4
3,0.2680389881134033,5
8,0.24974268674850464,6
1,0.43554338812828064,4
0,0.011641566641628742,0
3,0.18309947848320007,9
8,0.3396233022212982,1
6,0.37650659680366516,0
7,0.45059844851493835,1
1,0.3615575134754181,4
0,0.3083193600177765,9
0,0.465730756521225,9
0,0.020889366045594215,0
6,0.5509079098701477,8
5,0.3757302761077881,4
8,0.24319849908351898,1
1,0.02001292258501053,1
7,0.3716246485710144,6
3,0.015785610303282738,3
8,0.3475484251976013,5
9,0.013429996557533741,9
3,0.25691866874694824,0
5,0.27387139201164246,7
2,0.26248228549957275,9
5,0.309325248003006,7
7,0.011062802746891975,7
8,0.20170341432094574,9
5,0.2453753501176834,1
0,0.2533387839794159,5
2,0.35597559809684753,1
1,0.30514201521873474,6
5,0.15434567630290985,6
5,0.4760249853134155,8
5,0.3847815692424774,7
1,0.03086150251328945,1
0,0.19184790551662445,3
7,0.3976246118545532,0
1,0.4900254011154175,3
3,0.026229029521346092,3
8,0.44798803329467773,2
8,0.2669501304626465,4
8,0.4108101427555084,5
7,0.3910968601703644,5
2,0.10306322574615479,5
9,0.01521951612085104,9
1,0.4405909776687622,0
6,0.19148477911949158,3
4,0.021030791103839874,4
4,0.4857902526855469,0
4,0.15997618436813354,5
0,0.3943544328212738,2
6,0.05808692052960396,6
0,0.011023292317986488,0
7,0.5100734233856201,0
6,0.051457274705171585,6
5,0.31304430961608887,6
3,0.5956377983093262,0
8,0.014502303674817085,8
7,0.3086608052253723,1
7,0.30698487162590027,6
2,0.1807919442653656,3
1,0.2481900453567505,9
6,0.22568638622760773,2
5,0.020659761503338814,5
5,0.2824026942253113,1
7,0.3778526782989502,3
7,0.01951681263744831,7
1,0.4974307715892792,4
2,0.24672578275203705,1
9,0.4840172231197357,8
7,0.019976144656538963,7
5,0.3916708827018738,3
3,0.24866987764835358,6
0,0.3257363736629486,9
3,0.04088442400097847,3
1,0.4404038190841675,0
1,0.5089576244354248,4
6,0.31244561076164246,0
0,0.2643691897392273,5
1,0.033604737371206284,1
1,0.460422545671463,0
5,0.25682106614112854,3
0,0.44585752487182617,7
2,0.2938228249549866,8
3,0.2879171371459961,5
3,0.3896617293357849,4
0,0.2573238015174866,7
9,0.49504417181015015,2
3,0.014642661437392235,3
1,0.3758375644683838,9
0,0.5613192915916443,7
2,0.3124339282512665,6
7,0.00944466982036829,7
0,0.27184799313545227,1
4,0.03128200024366379,4
1,0.40794888138771057,7
8,0.365123450756073,0
3,0.44917482137680054,1
4,0.46438926458358765,7
8,0.349249005317688,3
4,0.4294484257698059,1
4,0.47854122519493103,8
4,0.0189241673797369,4
5,0.17511588335037231,4
3,0.35052207112312317,7
1,0.36058905720710754,0
2,0.010696536861360073,2
5,0.5290089845657349,2
4,0.5846232771873474,0
2,0.21845602989196777,0
8,0.261369526386261,9
2,0.3328045904636383,0
0,0.3531720042228699,9
8,0.5482954978942871,6
2,0.3813265860080719,8
2,0.12016989290714264,6
5,0.2551010549068451,7
5,0.3193736672401428,7
4,0.05322517082095146,4
7,0.47130411863327026,0
6,0.5322684049606323,3
4,0.3116389811038971,0
7,0.3807125389575958,8
0,0.41152748465538025,9
2,0.11850117892026901,4
2,0.006692871917039156,2
2,0.2953098714351654,7
9,0.4714864194393158,2
2,0.380080908536911,5
6,0.6136420369148254,2
3,0.1501522809267044,5
3,0.2916194796562195,1
8,0.22766561806201935,9
1,0.3480849266052246,4
4,0.46829813718795776,8
6,0.3621452748775482,5
1,0.02475045435130596,1
6,0.5345782041549683,7
3,0.18766753375530243,4
3,0.12636776268482208,7
4,0.4896286725997925,0
7,0.39471641182899475,6
2,0.5218741297721863,9
5,0.28877174854278564,0
0,0.4419655203819275,7
4,0.3362387716770172,8
4,0.4545118808746338,8
0,0.3189680576324463,9
9,0.023374637588858604,9
5,0.3399214744567871,3
0,0.40177983045578003,3
5,0.48504528403282166,2
7,0.4814217686653137,0
0,0.5448265671730042,4
0,0.2683381140232086,3
5,0.05844700336456299,5
4,0.31816431879997253,6
9,0.2544753849506378,0
2,0.26843389868736267,1
2,0.1578942984342575,0
0,0.28378045558929443,8
0,0.01684417761862278,0
5,0.2479144185781479,4
2,0.39564138650894165,0
8,0.01011249516159296,8
6,0.3426063060760498,1
1,0.28513073921203613,5
6,0.41710126399993896,2
3,0.3362117111682892,6
8,0.0027255131863057613,8
5,0.34969767928123474,9
9,0.3154308497905731,0
3,0.6428675651550293,0
2,0.2793460190296173,7
1,0.42475050687789917,7
0,0.37478339672088623,5
1,0.49854716658592224,9
4,0.33546069264411926,6
7,0.6711592674255371,2
0,0.3847696781158447,8
5,0.2319854348897934,3
9,0.12474009394645691,2
3,0.3196774423122406,7
9,0.46676382422447205,3
2,0.46899059414863586,9
0,0.012653130106627941,0
9,0.3048797845840454,1
8,0.4530867636203766,2
0,0.13485686480998993,4
7,0.5529178977012634,8
1,0.021699704229831696,1
1,0.4704746901988983,8
1,0.3601059913635254,6
5,0.3468865156173706,4
3,0.2436281144618988,4
5,0.04159262031316757,5
7,0.013036460615694523,7
1,0.025708112865686417,1
9,0.6766644716262817,3
8,0.24479052424430847,9
6,0.47433245182037354,8
7,0.4820592999458313,0
3,0.20259130001068115,1
6,0.8206650614738464,7
2,0.3520009219646454,5
2,0.38057011365890503,8
8,0.4102097749710083,7
7,0.5418387651443481,8
0,0.009662999771535397,0
4,0.029944729059934616,4
1,0.10449451208114624,8
1,0.3513668477535248,8
3,0.40112361311912537,9
8,0.0068017905578017235,8
2,0.004556102678179741,2
9,0.01605786569416523,9
1,0.4847046136856079,9
3,0.12930108606815338,2
8,0.35930320620536804,7
0,0.2937769591808319,5
0,0.23987801373004913,7
7,0.2642310857772827,3
2,0.31331026554107666,8
2,0.4063721299171448,8
5,0.3525681793689728,4
4,0.04260999709367752,4
8,0.3449544310569763,2
2,0.28070735931396484,7
0,0.20268934965133667,1
1,0.20585620403289795,6
2,0.3189910352230072,4
8,0.20732621848583221,9
9,0.3671538531780243,4
5,0.30577126145362854,6
6,0.23805169761180878,9
1,0.3333554267883301,7
2,0.3941749036312103,6
