Target,Loss,Prediction
8,0.42343977093696594,6
5,0.2653283476829529,9
8,0.2455897033214569,9
3,0.4578394293785095,4
6,0.3779018223285675,1
2,0.565628707408905,1
9,0.2751736044883728,2
7,0.00814689602702856,7
9,0.4544052481651306,8
7,0.3397257328033447,3
1,0.43580204248428345,4
0,0.4167040288448334,7
5,0.446685254573822,7
4,0.2349010854959488,2
9,0.015544254332780838,9
7,0.4374079406261444,9
1,0.5220415592193604,9
2,0.27875208854675293,3
7,0.4827050268650055,2
7,0.25357094407081604,6
5,0.2881706655025482,4
1,0.23468871414661407,3
6,0.013070957735180855,6
6,0.014061068184673786,6
3,0.3937532603740692,2
0,0.45230749249458313,6
6,0.2881942391395569,3
7,0.30515000224113464,5
3,0.4376470744609833,4
9,0.5392257571220398,0
9,0.35780149698257446,0
5,0.3098064661026001,9
8,0.47319650650024414,1
9,0.45050057768821716,3
0,0.38024774193763733,4
0,0.009278155863285065,0
0,0.3509417772293091,3
9,0.6016216278076172,7
9,0.3416379690170288,5
9,0.3363977074623108,4
2,0.4649890959262848,5
7,0.5841444134712219,2
8,0.3223768174648285,2
5,0.2668467164039612,7
6,0.26799923181533813,1
4,0.33102062344551086,1
3,0.2932632863521576,1
8,0.19390295445919037,2
2,0.011765285395085812,2
1,0.4550856053829193,0
1,0.33550071716308594,9
1,0.33154037594795227,5
7,0.012233149260282516,7
8,0.28635627031326294,9
7,0.24707427620887756,2
3,0.3034932017326355,2
4,0.27277305722236633,3
1,0.37935513257980347,2
3,0.3336069583892822,4
9,0.060640931129455566,9
1,0.006846094503998756,1
7,0.3038313686847687,1
9,0.3949752151966095,8
7,0.3696642518043518,2
0,0.41175565123558044,1
8,0.31372326612472534,1
5,0.4604252874851227,4
5,0.5948522090911865,9
7,0.0074662212282419205,7
1,0.5440468788146973,8
7,0.5538390278816223,5
6,0.2189759612083435,9
0,0.35101979970932007,6
3,0.4492132365703583,7
1,0.40192416310310364,5
0,0.2979867160320282,1
9,0.0157618410885334,9
3,0.42558103799819946,0
2,0.41759029030799866,3
7,0.3513452112674713,1
7,0.3075112998485565,5
1,0.4384998083114624,3
4,0.012220248579978943,4
4,0.2613201141357422,5
5,0.38594967126846313,7
6,0.2664790153503418,7
5,0.43283811211586,4
6,0.4557879865169525,7
9,0.016899418085813522,9
8,0.25709933042526245,4
0,0.24696402251720428,3
1,0.6123614311218262,3
0,0.13845300674438477,4
4,0.35518166422843933,0
4,0.3421150743961334,1
6,0.010988100431859493,6
9,0.3422006666660309,1
6,0.3009515106678009,1
1,0.24977457523345947,4
9,0.5208992958068848,1
6,0.40955671668052673,8
0,0.5086683630943298,3
5,0.23820669949054718,9
8,0.2315460443496704,6
4,0.43247702717781067,6
