Target,Loss,Prediction
8,0.3401279151439667,6
5,0.3170911967754364,9
8,0.33950406312942505,9
3,0.3689694404602051,4
6,0.22570215165615082,1
2,0.36536791920661926,1
9,0.263776034116745,2
7,0.0070262691006064415,7
9,0.45795443654060364,8
7,0.4473969042301178,3
1,0.4746539294719696,4
0,0.386333703994751,7
5,0.49655455350875854,7
4,0.24171927571296692,2
9,0.009461774490773678,9
7,0.39331376552581787,9
1,0.6052010655403137,9
2,0.49815914034843445,3
7,0.504382848739624,2
7,0.3561118245124817,6
5,0.330068975687027,4
1,0.8571943640708923,5
6,0.008115175180137157,6
6,0.011007340624928474,6
3,0.40832898020744324,2
0,0.4223891794681549,6
6,0.4295855760574341,3
7,0.48542430996894836,2
3,0.41951417922973633,4
9,0.6098518371582031,0
9,0.4374735653400421,0
5,0.3472384810447693,9
8,0.3729667365550995,1
9,0.33159273862838745,3
0,0.4372362196445465,4
0,0.008902502246201038,0
0,0.24727806448936462,3
9,0.41252267360687256,7
9,0.5560811161994934,5
9,0.27808210253715515,4
2,0.49087095260620117,5
7,0.6768419146537781,2
8,0.32684585452079773,2
5,0.3527197241783142,7
6,0.2239619344472885,1
4,0.38863101601600647,1
3,0.387738436460495,1
8,0.38612571358680725,2
2,0.0045513249933719635,2
1,0.3854113519191742,0
1,0.6174485087394714,9
1,0.43896791338920593,5
7,0.008322919718921185,7
8,0.2861953377723694,9
7,0.5032049417495728,2
3,0.31955888867378235,2
4,0.3968661427497864,3
1,0.5553355813026428,2
3,0.40914303064346313,4
9,0.010688245296478271,9
1,0.01215509045869112,1
7,0.2103145271539688,1
9,0.49163541197776794,8
7,0.4000086486339569,2
0,0.4981870949268341,1
8,0.25724756717681885,1
5,0.3733852207660675,4
5,0.5795694589614868,9
7,0.009848608635365963,7
1,0.3693162500858307,8
7,0.4815959632396698,5
6,0.2567325532436371,9
0,0.3998720347881317,6
3,0.575229287147522,7
1,0.3721652328968048,3
0,0.4924505949020386,1
9,0.0038943206891417503,9
3,0.3554680049419403,0
2,0.47001829743385315,3
7,0.308591365814209,1
7,0.38691240549087524,5
1,0.4409819543361664,3
4,0.013273634947836399,4
4,0.35390597581863403,5
5,0.518301248550415,7
6,0.47300949692726135,7
5,0.4022365212440491,4
6,0.49881017208099365,7
9,0.011119399219751358,9
8,0.384287029504776,4
0,0.3034107983112335,3
1,0.4357181489467621,3
0,0.010006011463701725,0
4,0.4354606568813324,0
4,0.30329951643943787,1
6,0.009251786395907402,6
9,0.3931370675563812,1
6,0.35845285654067993,1
1,0.3477335572242737,4
9,0.5785068869590759,1
6,0.3198716342449188,8
0,0.4155209958553314,3
5,0.4281172454357147,9
8,0.4452853202819824,6
4,0.39522963762283325,6
3,0.7101337313652039,1
8,0.0033770459704101086,8
7,0.3317151665687561,5
6,0.27514299750328064,2
9,0.005852934904396534,9
9,0.0066731274127960205,9
1,0.6023540496826172,8
5,0.3501548171043396,1
3,0.46225208044052124,7
2,0.4488612115383148,7
9,0.3352873623371124,0
7,0.38435840606689453,0
2,0.39559948444366455,6
6,0.4902317225933075,9
1,0.0070820036344230175,1
5,0.35083261132240295,2
2,0.006892680190503597,2
1,0.6159191727638245,9
