Target,Loss,Prediction
8,0.4077976644039154,6
5,0.2799719572067261,9
8,0.24822485446929932,9
3,0.522646963596344,4
6,0.37349891662597656,1
2,0.3641512393951416,1
9,0.2681284546852112,2
7,0.010968602262437344,7
9,0.41695064306259155,8
7,0.47402969002723694,3
1,0.6348236203193665,4
0,0.3790479302406311,7
5,0.5290918350219727,7
4,0.217543363571167,2
9,0.011971241794526577,9
7,0.40199074149131775,9
1,0.5794879794120789,9
2,0.34399592876434326,3
7,0.5094752907752991,2
7,0.38714709877967834,6
5,0.3785267174243927,4
1,0.8816890716552734,5
6,0.004693870898336172,6
6,0.009007676504552364,6
3,0.3041294515132904,2
0,0.3175855576992035,6
6,0.36500290036201477,3
7,0.35212913155555725,2
3,0.45057278871536255,4
9,0.6604270339012146,0
9,0.3822881877422333,0
5,0.33024120330810547,9
8,0.41749706864356995,1
9,0.37581321597099304,3
0,0.38355934619903564,4
0,0.011667730286717415,0
0,0.21388207376003265,3
9,0.464801162481308,7
9,0.45163097977638245,5
9,0.2870248258113861,4
2,0.4289814233779907,5
7,0.7270707488059998,2
8,0.3421228229999542,2
5,0.2799924314022064,7
6,0.23488757014274597,1
4,0.4471678137779236,1
3,0.3623853623867035,1
8,0.327287882566452,2
2,0.010361477732658386,2
1,0.5518633127212524,0
1,0.47530922293663025,9
1,0.4098620116710663,5
7,0.009996230714023113,7
8,0.3047027587890625,9
7,0.5121949911117554,2
3,0.24928754568099976,2
4,0.4229757487773895,3
1,0.5796071887016296,2
3,0.5674570798873901,4
9,0.0179230235517025,9
1,0.011393183842301369,1
7,0.2713921070098877,1
9,0.4093911349773407,8
7,0.34345972537994385,2
0,0.5159223675727844,1
8,0.2798145115375519,1
5,0.5494123697280884,4
5,0.5900222659111023,9
7,0.011756558902561665,7
1,0.38107869029045105,8
7,0.4282989501953125,5
6,0.27765458822250366,9
0,0.4300471544265747,6
3,0.45456913113594055,7
1,0.31317874789237976,3
0,0.48009389638900757,1
9,0.008096959441900253,9
3,0.39158159494400024,0
2,0.46649691462516785,3
7,0.356280118227005,1
7,0.41218793392181396,5
1,0.38834404945373535,3
4,0.012935390695929527,4
4,0.43765291571617126,5
5,0.36791908740997314,7
6,0.4798871576786041,7
5,0.44205114245414734,4
6,0.5218867063522339,7
9,0.013032279908657074,9
8,0.28922608494758606,4
0,0.2733720541000366,3
1,0.5823614001274109,3
0,0.021412374451756477,0
4,0.4816187024116516,0
4,0.2984987199306488,1
6,0.012255212292075157,6
9,0.40734782814979553,1
6,0.35051998496055603,1
1,0.3587023615837097,4
9,0.6113306283950806,1
6,0.345083624124527,8
0,0.39497828483581543,3
5,0.3298289179801941,9
8,0.4624997079372406,6
4,0.4709194302558899,6
3,0.5935755968093872,1
8,0.0038148262538015842,8
7,0.2878648340702057,5
6,0.24872152507305145,2
9,0.006553043145686388,9
9,0.008076685480773449,9
1,0.6315673589706421,8
5,0.33079302310943604,1
3,0.4142226576805115,7
2,0.46478360891342163,7
9,0.27613502740859985,0
7,0.508629560470581,0
2,0.40228450298309326,6
6,0.49058079719543457,9
1,0.006029271986335516,1
5,0.4174036383628845,2
2,0.011790022253990173,2
1,0.531139612197876,9
6,0.33743375539779663,2
3,0.3742004632949829,6
3,0.3728637993335724,6
3,0.39696821570396423,1
4,0.37762147188186646,9
9,0.27228623628616333,3
9,0.6061704754829407,0
1,0.4094502329826355,4
