Target,Loss,Prediction
8,0.4423932433128357,6
5,0.28825172781944275,9
8,0.2447599172592163,9
3,0.42670586705207825,4
6,0.3327246904373169,1
2,0.37929069995880127,1
9,0.2698740065097809,2
7,0.013416849076747894,7
9,0.3005083203315735,8
7,0.34118038415908813,3
1,0.5102003216743469,4
0,0.3085295855998993,7
5,0.4176158010959625,7
4,0.22864006459712982,2
9,0.009857679717242718,9
7,0.4929943084716797,9
1,0.5019703507423401,9
2,0.4247688353061676,3
7,0.46072468161582947,2
7,0.3136396110057831,6
5,0.34820327162742615,4
1,0.3690473735332489,3
6,0.010091636329889297,6
6,0.01171140093356371,6
3,0.3112383186817169,2
0,0.41777122020721436,6
6,0.35530444979667664,3
7,0.1414981633424759,2
3,0.3823385238647461,4
9,0.571780264377594,0
9,0.29656511545181274,0
5,0.3071103096008301,9
8,0.35513779520988464,1
9,0.5121852159500122,3
0,0.33258160948753357,4
0,0.00820929929614067,0
0,0.21611176431179047,3
9,0.46329012513160706,7
9,0.44146889448165894,5
9,0.24702608585357666,6
2,0.4193919003009796,5
7,0.7361207008361816,2
8,0.32779809832572937,2
5,0.28667622804641724,7
6,0.312305212020874,1
4,0.38233619928359985,1
3,0.31807300448417664,1
8,0.23023554682731628,2
2,0.015126063488423824,2
1,0.5244131684303284,0
1,0.22045765817165375,0
1,0.5477005839347839,5
7,0.01654297299683094,7
8,0.3604041039943695,9
7,0.4869074821472168,2
3,0.13913622498512268,2
4,0.22984722256660461,3
1,0.5217418670654297,2
3,0.436029851436615,4
9,0.05678936839103699,9
1,0.006479678209871054,1
7,0.32358211278915405,1
9,0.3742714822292328,8
7,0.300037145614624,2
0,0.37306398153305054,1
8,0.28248751163482666,1
5,0.4405638575553894,4
5,0.4453083872795105,9
7,0.009058384224772453,7
1,0.3946545124053955,8
7,0.49457457661628723,3
6,0.27996042370796204,9
0,0.404825359582901,6
3,0.39445051550865173,7
1,0.3748539984226227,3
0,0.3733687996864319,1
9,0.005765426903963089,9
3,0.33256226778030396,0
2,0.3308960199356079,3
7,0.4209670424461365,1
7,0.39016294479370117,0
1,0.5492842793464661,3
4,0.016237977892160416,4
4,0.44754621386528015,5
5,0.27371153235435486,7
6,0.5265036821365356,7
5,0.3799494206905365,4
6,0.3526707589626312,7
9,0.009497042745351791,9
8,0.3177465498447418,4
0,0.26373526453971863,3
1,0.5173224210739136,3
0,0.04201209172606468,0
4,0.5080615282058716,0
4,0.2560828626155853,1
6,0.01663937233388424,6
9,0.3228808343410492,1
6,0.3300516903400421,1
1,0.3578675389289856,4
9,0.45953407883644104,1
6,0.284743070602417,8
0,0.42658284306526184,3
5,0.15524253249168396,9
8,0.3428235650062561,6
4,0.31324464082717896,6
3,0.47925132513046265,1
8,0.001964876428246498,8
7,0.19037999212741852,5
6,0.31934279203414917,2
9,0.006386095192283392,9
9,0.00781796220690012,9
1,0.4081142544746399,8
5,0.3054167926311493,1
3,0.21305866539478302,7
2,0.3520655035972595,7
9,0.362558513879776,0
7,0.572273313999176,0
2,0.35035240650177,6
6,0.5289233326911926,9
1,0.00636192224919796,1
5,0.4272652566432953,2
2,0.00820191204547882,2
1,0.4903481602668762,9
6,0.29069212079048157,2
3,0.34500181674957275,6
3,0.30241119861602783,6
3,0.4637628495693207,1
4,0.3790681064128876,9
9,0.3203369677066803,3
9,0.43719613552093506,0
1,0.31397002935409546,4
