Target,Loss,Prediction
8,0.5076040625572205,6
5,0.38667792081832886,9
8,0.30975472927093506,9
3,0.5628337264060974,4
6,0.3051459491252899,1
2,0.4713013768196106,1
9,0.2777562141418457,2
7,0.011078002862632275,7
9,0.5112571120262146,8
7,0.46544209122657776,3
1,0.6000131964683533,4
0,0.4683722257614136,7
5,0.5511717796325684,7
4,0.25637558102607727,2
9,0.00977194495499134,9
7,0.4969481825828552,9
1,0.658512532711029,9
2,0.5134894847869873,3
7,0.5530895590782166,2
7,0.4810173511505127,6
5,0.4073411226272583,4
1,0.9413610696792603,5
6,0.009995536878705025,6
6,0.01284234318882227,6
3,0.402332067489624,2
0,0.48830491304397583,6
6,0.3974015414714813,3
7,0.3935834765434265,2
3,0.5709440112113953,4
9,0.656201183795929,0
9,0.3933166265487671,0
5,0.4343198835849762,9
8,0.5189640522003174,1
9,0.4002545177936554,3
0,0.4571450650691986,4
0,0.010013366118073463,0
0,0.2518772780895233,3
9,0.44454458355903625,7
9,0.4856129288673401,5
9,0.33616337180137634,4
2,0.5185944437980652,5
7,0.7597405314445496,2
8,0.4354669451713562,2
5,0.4032926559448242,7
6,0.34048375487327576,1
4,0.5898646116256714,1
3,0.4341578781604767,1
8,0.41551417112350464,2
2,0.006069804076105356,2
1,0.6409897804260254,0
1,0.6343105435371399,9
1,0.6175087690353394,5
7,0.010116707533597946,7
8,0.3305373787879944,9
7,0.5662352442741394,2
3,0.3009898364543915,2
4,0.3998717963695526,3
1,0.6081117391586304,2
3,0.5119088292121887,4
9,0.02176768332719803,9
1,0.010675504803657532,1
7,0.2929825782775879,1
9,0.4836267828941345,8
7,0.4469100832939148,2
0,0.6161422729492188,1
8,0.29029709100723267,1
5,0.5483567118644714,4
5,0.6249948143959045,9
7,0.009056641720235348,7
1,0.4601989984512329,8
7,0.5215991735458374,5
6,0.3908746838569641,9
0,0.38811376690864563,6
3,0.5294222831726074,7
1,0.38933292031288147,5
0,0.4785964787006378,1
9,0.013056952506303787,9
3,0.447794646024704,0
2,0.5279940962791443,3
7,0.36216747760772705,1
7,0.4712672233581543,5
1,0.4967604875564575,3
4,0.016185568645596504,4
4,0.4246771037578583,5
5,0.4675138592720032,7
6,0.5143658518791199,7
5,0.4535827040672302,4
6,0.5796208381652832,7
9,0.01292411144822836,9
8,0.3486272692680359,4
0,0.3731262981891632,3
1,0.5422881245613098,3
0,0.021482884883880615,0
4,0.5917785167694092,0
4,0.42000454664230347,1
6,0.016233494505286217,6
9,0.38173848390579224,1
6,0.3710583448410034,1
1,0.33748820424079895,4
9,0.6372579336166382,1
6,0.4634702503681183,8
0,0.3959802985191345,3
5,0.41053086519241333,9
8,0.4506226181983948,6
4,0.5057310461997986,6
3,0.758045494556427,1
8,0.006542536895722151,8
7,0.3648793697357178,5
6,0.36821427941322327,2
9,0.00807731132954359,9
9,0.012982972897589207,9
1,0.6838216781616211,8
5,0.3664454221725464,1
3,0.46147528290748596,7
2,0.5001360774040222,7
9,0.4338653087615967,0
7,0.5145969390869141,0
2,0.5207664966583252,6
6,0.4685264527797699,9
1,0.004243017639964819,1
5,0.42702382802963257,2
2,0.008029844611883163,2
1,0.5972652435302734,9
6,0.3812151253223419,2
3,0.4080047309398651,6
3,0.36792516708374023,6
3,0.47788378596305847,1
4,0.3926157057285309,9
9,0.32924965023994446,3
9,0.6637362837791443,0
1,0.40086400508880615,4
5,0.46901875734329224,7
5,0.3332868814468384,6
0,0.39005833864212036,7
6,0.4880688786506653,1
4,0.4273660182952881,8
7,0.5457702279090881,1
9,0.45780953764915466,1
7,0.48856320977211,2
0,0.42400825023651123,8
6,0.4114413261413574,1
2,0.5137467980384827,3
4,0.2758997082710266,3
6,0.013534992933273315,6
4,0.31236961483955383,2
5,0.838520884513855,4
9,0.012896127998828888,9
9,0.013625629246234894,9
9,0.02192639373242855,9
4,0.007183952257037163,4
6,0.33261483907699585,3
4,0.5637664198875427,6
5,0.4145236909389496,7
6,0.41385722160339355,4
4,0.3069932758808136,6
8,0.012549296952784061,8
3,0.0194205604493618,3
9,0.672391951084137,5
7,0.2839377522468567,4
4,0.5448049902915955,3
7,0.3957570493221283,1
8,0.012182433158159256,8
9,0.467877596616745,4
8,0.323435515165329,7
6,0.011825746856629848,6
5,0.43890202045440674,0
2,0.46440014243125916,9
6,0.5765326023101807,5
3,0.48734331130981445,1
4,0.512753963470459,3
1,0.5075275897979736,8
1,0.49931779503822327,2
9,0.48703622817993164,7
2,0.4458429217338562,5
1,0.6125661134719849,3
0,0.5247858166694641,4
3,0.36976394057273865,1
8,0.4742927849292755,5
2,0.45392081141471863,7
4,0.4973144233226776,0
4,0.00643625482916832,4
7,0.013547536917030811,7
7,0.4214480221271515,5
4,0.4727194607257843,5
3,0.4290921986103058,1
9,0.48760464787483215,0
4,0.32911133766174316,9
8,0.4340244233608246,6
9,0.015389785170555115,9
0,0.0068393275141716,0
1,0.4383043348789215,8
9,0.4537327289581299,0
8,0.010046449489891529,8
8,0.01639321632683277,8
1,0.6077491641044617,2
7,0.35473376512527466,5
2,0.006870619487017393,2
3,0.009247977286577225,3
