Target,Loss,Prediction
8,0.39929813146591187,6
5,0.35100632905960083,9
8,0.279947429895401,9
3,0.3944295644760132,4
6,0.3188317120075226,1
2,0.42373067140579224,1
9,0.22906480729579926,2
7,0.008791004307568073,7
9,0.5242660045623779,8
7,0.34396103024482727,3
1,0.5163045525550842,4
0,0.38156622648239136,7
5,0.448076069355011,7
4,0.20707665383815765,2
9,0.00770488241687417,9
7,0.3615800738334656,9
1,0.5759015083312988,9
2,0.4123386740684509,3
7,0.42905062437057495,2
7,0.360044002532959,6
5,0.3281742334365845,4
1,0.7602093815803528,5
6,0.006147545296698809,6
6,0.010558012872934341,6
3,0.36548900604248047,2
0,0.3888513743877411,6
6,0.3432430922985077,3
7,0.4128282964229584,2
3,0.4527600407600403,4
9,0.5468486547470093,0
9,0.3883012533187866,0
5,0.39354175329208374,9
8,0.38593897223472595,1
9,0.32002779841423035,3
0,0.4354180097579956,4
0,0.008499841205775738,0
0,0.2381221055984497,3
9,0.3758386969566345,7
9,0.3793829679489136,5
9,0.24607312679290771,4
2,0.473893404006958,5
7,0.6008889675140381,2
8,0.40533533692359924,2
5,0.30141159892082214,7
6,0.30505260825157166,1
4,0.4701734781265259,1
3,0.3859442174434662,1
8,0.46036070585250854,2
2,0.005540082696825266,2
1,0.49026620388031006,0
1,0.5649744868278503,9
1,0.5128224492073059,5
7,0.00865109357982874,7
8,0.2907107174396515,9
7,0.4846300184726715,2
3,0.3145636022090912,2
4,0.37198978662490845,3
1,0.5187582969665527,2
3,0.40845343470573425,4
9,0.008938359096646309,9
1,0.00789686106145382,1
7,0.24027743935585022,1
9,0.4446839392185211,8
7,0.36415040493011475,2
0,0.48649924993515015,1
8,0.26649942994117737,1
5,0.4149463176727295,4
5,0.5521310567855835,9
7,0.008211991749703884,7
1,0.37560516595840454,8
7,0.44495677947998047,5
6,0.2834680676460266,9
0,0.45517927408218384,6
3,0.49777552485466003,7
1,0.3487800657749176,3
0,0.40871548652648926,1
9,0.006047659087926149,9
3,0.454279363155365,0
2,0.42804908752441406,3
7,0.389509379863739,1
7,0.39520263671875,5
1,0.4781172275543213,3
4,0.013081397861242294,4
4,0.27571770548820496,5
5,0.4217893183231354,7
6,0.48123031854629517,7
5,0.4024016857147217,4
6,0.45309174060821533,7
9,0.0076215206645429134,9
8,0.33433252573013306,4
0,0.2862766683101654,3
1,0.4257034957408905,3
0,0.015346122905611992,0
4,0.46015286445617676,0
4,0.35155627131462097,1
6,0.010046071372926235,6
9,0.3347073793411255,1
6,0.3426903486251831,1
1,0.3260129988193512,4
9,0.5598665475845337,1
6,0.3233146667480469,8
0,0.4552313983440399,3
5,0.3551393151283264,9
8,0.45522475242614746,6
4,0.37874695658683777,6
3,0.6301930546760559,1
8,0.003815943608060479,8
7,0.2907268702983856,5
6,0.27350834012031555,2
9,0.005684358533471823,9
9,0.007121816277503967,9
1,0.6330671906471252,8
5,0.3646881878376007,1
