Target,Loss,Prediction
8,0.4918823540210724,6
5,0.34654271602630615,9
8,0.3268508017063141,9
3,0.37632831931114197,4
6,0.2889968156814575,1
2,0.3880709707736969,1
9,0.35654231905937195,2
7,0.019333695992827415,7
9,0.3704632520675659,8
7,0.4038110375404358,3
1,0.5823402404785156,4
0,0.4386560022830963,7
5,0.5213252902030945,7
4,0.3515171408653259,2
9,0.026299869641661644,9
7,0.4867122769355774,9
1,0.40195998549461365,9
2,0.4611443281173706,3
7,0.49819695949554443,2
7,0.29453134536743164,6
5,0.38458219170570374,4
1,0.5322172045707703,3
6,0.014497722499072552,6
6,0.026585470885038376,6
3,0.419632226228714,2
0,0.5480983853340149,6
6,0.38645270466804504,3
7,0.25761210918426514,2
3,0.2916378676891327,4
9,0.4212571978569031,0
9,0.4497799277305603,0
5,0.3536253273487091,9
8,0.40745216608047485,1
9,0.31592100858688354,3
0,0.3439366817474365,4
0,0.009845911525189877,0
0,0.25659433007240295,3
9,0.5750887989997864,7
9,0.4460504651069641,5
9,0.3871119022369385,6
2,0.5574663877487183,5
7,0.5128440260887146,2
8,0.34894341230392456,2
5,0.2818298637866974,7
6,0.26653850078582764,1
4,0.4151269793510437,1
3,0.4336508512496948,1
8,0.12549521028995514,2
2,0.014792726375162601,2
1,0.3966197669506073,0
1,0.31538355350494385,0
1,0.4064180850982666,5
7,0.023988662287592888,7
8,0.4988836944103241,9
7,0.4362974464893341,2
3,0.32009682059288025,2
4,0.35876181721687317,3
1,0.6193337440490723,2
3,0.3611764907836914,4
9,0.09333347529172897,3
1,0.015091304667294025,1
7,0.3451460301876068,1
9,0.4458293318748474,8
7,0.47399604320526123,2
0,0.4439692497253418,1
8,0.4568926692008972,1
5,0.5770604014396667,4
5,0.5355581045150757,9
7,0.027536429464817047,7
1,0.5061488747596741,8
7,0.3265100419521332,5
6,0.379189670085907,9
0,0.29444870352745056,6
3,0.2897949814796448,7
1,0.41547513008117676,6
0,0.3264097273349762,1
9,0.008924792520701885,9
3,0.19393208622932434,0
2,0.40891098976135254,3
7,0.33125460147857666,1
7,0.35023602843284607,3
1,0.5187749266624451,3
4,0.031633105129003525,4
4,0.44278663396835327,5
5,0.3966502547264099,7
6,0.3970494568347931,7
5,0.4065643846988678,4
6,0.47390052676200867,7
9,0.023870980367064476,9
8,0.28597187995910645,4
0,0.23126772046089172,6
1,0.5643701553344727,3
0,0.16332824528217316,8
4,0.41503259539604187,0
4,0.3105041980743408,1
6,0.019833961501717567,6
9,0.41278156638145447,1
6,0.2720937132835388,1
1,0.272845983505249,4
9,0.5317994952201843,1
6,0.3720075190067291,8
0,0.369075745344162,3
5,0.26961788535118103,9
8,0.3003254234790802,6
4,0.3828308880329132,6
3,0.4973163306713104,1
8,0.025968028232455254,8
7,0.34045395255088806,5
6,0.236074760556221,2
9,0.008779873140156269,9
9,0.008042562752962112,9
1,0.37624281644821167,8
5,0.4721994400024414,1
3,0.31247973442077637,7
2,0.4780101180076599,7
9,0.3908470869064331,0
7,0.4943261742591858,0
2,0.40205323696136475,6
6,0.4140157401561737,9
1,0.02335817739367485,1
5,0.4060456156730652,2
2,0.0046659368090331554,2
1,0.40625452995300293,9
6,0.1963174045085907,2
3,0.22737427055835724,6
3,0.26202869415283203,6
3,0.3790993392467499,1
4,0.3510776460170746,9
9,0.5322032570838928,3
9,0.5670511722564697,0
1,0.4955141544342041,4
5,0.25318068265914917,7
5,0.24817639589309692,6
0,0.4069325625896454,7
6,0.4295817017555237,1
4,0.4022056758403778,8
7,0.5321894288063049,1
9,0.44257277250289917,1
7,0.5913392901420593,2
0,0.38282981514930725,8
6,0.3793413043022156,1
2,0.3989110291004181,3
4,0.2626235783100128,3
6,0.02087128534913063,6
4,0.4223678708076477,2
5,0.37927600741386414,4
9,0.04349413886666298,9
9,0.009756390936672688,9
9,0.17357181012630463,5
4,0.016547540202736855,4
6,0.2649945318698883,3
4,0.4124058187007904,5
5,0.3580736219882965,7
6,0.42124995589256287,4
4,0.36783793568611145,6
8,0.047302696853876114,8
3,0.03979862853884697,3
9,0.6600232124328613,5
7,0.17136575281620026,4
4,0.3673291504383087,3
7,0.2643742859363556,1
8,0.016125516965985298,8
9,0.5639532208442688,4
8,0.26153677701950073,7
6,0.018439967185258865,6
5,0.4705139696598053,0
2,0.27701690793037415,9
6,0.5433207750320435,5
3,0.49148327112197876,1
4,0.3581053614616394,3
1,0.1684110164642334,8
1,0.7190488576889038,2
9,0.3904839754104614,7
2,0.3618582785129547,5
1,0.4643552005290985,3
0,0.4868040680885315,4
3,0.278967022895813,1
8,0.41321220993995667,5
2,0.35595569014549255,7
4,0.18308338522911072,0
4,0.02421429753303528,4
7,0.02473696507513523,7
7,0.3171113431453705,5
4,0.4175533056259155,5
3,0.394173800945282,1
9,0.1760069727897644,0
4,0.33261603116989136,9
8,0.38982343673706055,6
9,0.018766576424241066,9
0,0.04699162766337395,0
1,0.46888262033462524,8
9,0.34680086374282837,0
8,0.02321045473217964,8
8,0.032050494104623795,8
1,0.7203829884529114,2
7,0.39504286646842957,5
2,0.024942778050899506,2
3,0.04017205163836479,3
7,0.41394320130348206,5
1,0.4720170497894287,0
9,0.3429736793041229,6
1,0.012011182494461536,1
3,0.38547027111053467,9
5,0.1575244963169098,3
4,0.34956687688827515,6
1,0.4512428939342499,9
0,0.23930691182613373,1
8,0.4320908486843109,3
2,0.26766765117645264,9
4,0.38677018880844116,6
6,0.01534401997923851,6
7,0.03684417903423309,7
7,0.3819478452205658,1
6,0.5742061138153076,0
0,0.2928961217403412,9
5,0.40818366408348083,3
3,0.41255801916122437,8
0,0.607125461101532,5
4,0.3642295300960541,2
3,0.30392947793006897,9
9,0.3118098974227905,0
8,0.02138861082494259,8
3,0.36176198720932007,8
3,0.4437490999698639,0
9,0.25805819034576416,6
7,0.3909582793712616,9
9,0.36215126514434814,1
6,0.3380860388278961,1
8,0.34946051239967346,6
2,0.4365499019622803,5
7,0.022690678015351295,7
3,0.47785642743110657,6
6,0.2319948822259903,2
6,0.45809808373451233,0
2,0.33986449241638184,6
3,0.3525819480419159,6
7,0.29717591404914856,1
8,0.3485775887966156,7
3,0.43269258737564087,1
7,0.37524572014808655,5
0,0.16549250483512878,8
7,0.32478058338165283,3
9,0.6162214279174805,6
0,0.47445154190063477,6
3,0.5227099061012268,8
6,0.021856453269720078,6
6,0.4624479115009308,8
5,0.514819324016571,4
9,0.13096573948860168,6
1,0.5251884460449219,6
6,0.4303022027015686,1
5,0.22575156390666962,3
8,0.01543890405446291,8
3,0.023690171539783478,3
7,0.2869706153869629,4
7,0.47581976652145386,1
4,0.30446872115135193,7
6,0.37766578793525696,1
3,0.016580669209361076,3
4,0.2896839380264282,2
5,0.0382910780608654,5
4,0.3002642095088959,1
0,0.22655731439590454,1
8,0.3704063892364502,4
6,0.23438313603401184,0
8,0.5918447971343994,9
4,0.43780243396759033,3
7,0.016095809638500214,7
2,0.2763076722621918,4
5,0.4814373254776001,9
3,0.3941372334957123,9
2,0.003580255201086402,2
9,0.5083510279655457,4
1,0.41392993927001953,9
7,0.34850242733955383,9
5,0.36905723810195923,1
0,0.029424332082271576,0
8,0.6388436555862427,3
0,0.3873032033443451,9
7,0.3725610375404358,0
8,0.02371438406407833,8
2,0.009494802914559841,2
0,0.6815253496170044,1
1,0.14993886649608612,2
7,0.32283341884613037,0
8,0.5081000328063965,5
2,0.30091047286987305,6
5,0.26253554224967957,3
7,0.3976783752441406,2
7,0.02627044916152954,7
8,0.011823400855064392,8
0,0.4939563274383545,8
0,0.23517796397209167,6
2,0.3885769248008728,9
3,0.39711955189704895,7
8,0.24035890400409698,9
4,0.031537361443042755,4
3,0.37214234471321106,5
8,0.39823997020721436,6
1,0.5457883477210999,4
0,0.06153304874897003,0
3,0.30039331316947937,9
8,0.5073356032371521,1
6,0.4111703634262085,0
7,0.5237606167793274,1
1,0.4001926779747009,7
0,0.32590943574905396,9
0,0.5095013976097107,9
0,0.013875734061002731,0
6,0.5049874782562256,8
5,0.3041413128376007,4
8,0.391223669052124,1
1,0.02168015018105507,1
7,0.4462704360485077,6
3,0.01506331842392683,3
8,0.4122352600097656,5
9,0.011212184093892574,9
3,0.3310548961162567,0
5,0.28886541724205017,7
2,0.3492238521575928,9
5,0.2888124883174896,7
7,0.019676372408866882,7
8,0.32533663511276245,9
5,0.4308289587497711,1
0,0.39621949195861816,5
2,0.37962105870246887,1
1,0.4127199351787567,6
5,0.314010351896286,6
5,0.4482324719429016,8
5,0.3207586109638214,7
1,0.019310785457491875,1
0,0.36813706159591675,3
7,0.3300170302391052,0
1,0.42095452547073364,3
3,0.012533938512206078,3
8,0.49842438101768494,2
8,0.31329718232154846,4
8,0.3713866174221039,5
7,0.337602823972702,5
2,0.15681800246238708,5
9,0.010867321863770485,9
1,0.47972673177719116,0
6,0.27123185992240906,3
4,0.023539206013083458,4
4,0.25266632437705994,0
4,0.13844795525074005,6
0,0.2764519453048706,4
6,0.036204710602760315,6
0,0.012233881279826164,0
7,0.42382654547691345,0
6,0.03788472339510918,6
5,0.37499570846557617,6
3,0.8035188913345337,0
8,0.027345845475792885,8
7,0.37199825048446655,1
7,0.4323946237564087,6
2,0.17647148668766022,3
1,0.31114518642425537,9
6,0.19259481132030487,2
5,0.013656280934810638,5
5,0.38917338848114014,1
7,0.5180867910385132,6
7,0.02462674118578434,7
1,0.4491146504878998,4
2,0.290873646736145,1
9,0.5315988063812256,8
7,0.05137452110648155,7
5,0.30824655294418335,3
3,0.28967127203941345,6
0,0.3428412973880768,9
3,0.05599159374833107,3
1,0.6072679162025452,0
1,0.5191953778266907,4
6,0.29443857073783875,0
0,0.3187466263771057,5
1,0.025809448212385178,1
1,0.4439173936843872,0
5,0.3601292073726654,3
0,0.4067915380001068,7
2,0.21479445695877075,8
3,0.18267759680747986,5
3,0.4224439263343811,4
0,0.2393859475851059,7
9,0.5753362774848938,2
3,0.015638073906302452,3
1,0.366641640663147,9
0,0.5712184906005859,7
2,0.3810744881629944,6
7,0.019145185127854347,7
0,0.47143054008483887,1
4,0.024584606289863586,4
1,0.3661179542541504,7
8,0.45529815554618835,0
3,0.5128656625747681,1
4,0.4015302062034607,7
8,0.3223091959953308,3
4,0.42467886209487915,1
4,0.5427123308181763,8
4,0.025473833084106445,4
5,0.30962100625038147,4
3,0.4012579321861267,7
1,0.42580553889274597,0
2,0.00489402050152421,2
5,0.49955812096595764,2
4,0.42213335633277893,0
2,0.17622916400432587,0
8,0.4311698079109192,9
2,0.3937734067440033,0
0,0.4361170828342438,9
8,0.556154191493988,6
2,0.3871205449104309,8
2,0.09385108947753906,6
5,0.3886216878890991,7
5,0.33216607570648193,7
4,0.07695778459310532,4
7,0.3602452278137207,0
6,0.5224452614784241,3
4,0.3062331974506378,0
7,0.4065093398094177,8
0,0.3888840675354004,9
2,0.2502271234989166,4
2,0.0065855118446052074,2
2,0.30803731083869934,7
9,0.4376867413520813,2
2,0.393831729888916,5
6,0.6030781865119934,2
3,0.24934837222099304,5
3,0.32561880350112915,1
