Target,Loss,Prediction
8,0.46868905425071716,6
5,0.3709978759288788,9
8,0.31787294149398804,9
3,0.5652545094490051,4
6,0.29106342792510986,1
2,0.43628236651420593,1
9,0.3075602948665619,2
7,0.007186063565313816,7
9,0.5149110555648804,8
7,0.4323829114437103,3
1,0.5774562954902649,4
0,0.5202164053916931,7
5,0.6570380330085754,7
4,0.2711057662963867,2
9,0.008487521670758724,9
7,0.48203521966934204,9
1,0.6988266706466675,9
2,0.4298834800720215,3
7,0.7104344367980957,2
7,0.40947675704956055,6
5,0.37676170468330383,4
1,0.7439788579940796,5
6,0.005947272293269634,6
6,0.010067624039947987,6
3,0.4919576346874237,2
0,0.41675299406051636,6
6,0.4511515200138092,3
7,0.4645449221134186,2
3,0.4518755376338959,4
9,0.6730958223342896,0
9,0.47933948040008545,0
5,0.4860963225364685,9
8,0.49383974075317383,1
9,0.46108657121658325,3
0,0.4594057500362396,4
0,0.01265778299421072,0
0,0.25261035561561584,3
9,0.39894622564315796,7
9,0.5269638895988464,5
9,0.38951021432876587,4
2,0.5279313325881958,5
7,0.7043405175209045,2
8,0.4439123570919037,2
5,0.4653671681880951,7
6,0.33420276641845703,1
4,0.479275643825531,1
3,0.4800722301006317,1
8,0.38029974699020386,2
2,0.007313993759453297,2
1,0.5352431535720825,0
1,0.5225064158439636,9
1,0.6193814277648926,5
7,0.008765270933508873,7
8,0.3408900797367096,9
7,0.5221682190895081,2
3,0.2875820994377136,2
4,0.3434732258319855,3
1,0.6149681210517883,2
3,0.5207111835479736,4
9,0.020244557410478592,9
1,0.008815493434667587,1
7,0.3538176715373993,1
9,0.46069568395614624,8
7,0.44365495443344116,2
0,0.5462978482246399,1
8,0.2763843834400177,1
5,0.584097683429718,4
5,0.7190611362457275,9
7,0.00945836678147316,7
1,0.4116038382053375,8
7,0.5916557312011719,5
6,0.34728845953941345,9
0,0.3701290488243103,6
3,0.48241856694221497,7
1,0.3931293189525604,2
0,0.4641493558883667,1
9,0.005733533296734095,9
3,0.44703251123428345,0
2,0.5257485508918762,3
7,0.3418274223804474,1
7,0.434871643781662,5
1,0.5670703053474426,3
4,0.01600312441587448,4
4,0.4466077983379364,5
5,0.45411187410354614,7
6,0.5171841979026794,7
5,0.4650420546531677,4
6,0.671622633934021,7
9,0.01537842396646738,9
8,0.39108145236968994,4
0,0.32714906334877014,3
1,0.6036728620529175,3
0,0.022231636568903923,0
4,0.530687689781189,0
4,0.3134077191352844,1
6,0.014829998835921288,6
9,0.40224751830101013,1
6,0.3767814338207245,1
1,0.3230149447917938,4
9,0.6770994067192078,1
6,0.456238329410553,8
0,0.41700419783592224,3
5,0.4459429085254669,9
8,0.4602835178375244,6
4,0.4555608630180359,6
3,0.7221863269805908,1
8,0.00769397895783186,8
7,0.4401760399341583,5
6,0.3893108367919922,2
9,0.005880263168364763,9
9,0.009607693180441856,9
1,0.6230783462524414,8
5,0.37657400965690613,1
3,0.42857664823532104,7
2,0.46072572469711304,7
9,0.4357900619506836,0
7,0.47197574377059937,0
2,0.49745237827301025,6
6,0.4575228691101074,9
1,0.008975249715149403,1
5,0.41405296325683594,2
2,0.009262040257453918,2
1,0.5494189262390137,9
6,0.3184739351272583,2
3,0.444113165140152,6
3,0.505279541015625,6
3,0.5167389512062073,1
4,0.37404102087020874,9
9,0.4078574776649475,3
9,0.7071962356567383,0
1,0.4633815884590149,4
5,0.5516566634178162,7
5,0.3182191848754883,6
0,0.35536718368530273,7
6,0.49484819173812866,1
4,0.43758639693260193,8
7,0.509735107421875,1
9,0.49546054005622864,1
7,0.46323850750923157,2
0,0.37748584151268005,8
6,0.42241066694259644,1
2,0.45776426792144775,3
4,0.2191641926765442,3
6,0.009500040672719479,6
4,0.35775086283683777,2
5,0.7837803959846497,4
9,0.016676971688866615,9
9,0.011754618026316166,9
9,0.0196544136852026,9
4,0.010110550560057163,4
6,0.3477841317653656,3
4,0.5784153342247009,6
5,0.48598915338516235,7
6,0.3672485053539276,4
4,0.16646410524845123,6
8,0.012334690429270267,8
3,0.018356803804636,3
9,0.7196104526519775,5
7,0.17501556873321533,4
4,0.5313510894775391,3
7,0.35918018221855164,1
8,0.0068206703290343285,8
9,0.4879874587059021,4
8,0.30839526653289795,7
6,0.011375908739864826,6
5,0.4441275894641876,0
2,0.44311076402664185,9
6,0.6381901502609253,5
3,0.5254386067390442,1
4,0.4591124653816223,3
1,0.38828301429748535,8
1,0.47972145676612854,2
9,0.476860910654068,7
2,0.3954545259475708,5
1,0.4851623475551605,3
0,0.4590165913105011,4
3,0.3768607974052429,1
8,0.4124465882778168,5
2,0.48369044065475464,7
4,0.4413608908653259,0
4,0.007534447126090527,4
7,0.009681371971964836,7
7,0.48481494188308716,5
4,0.4899108409881592,5
3,0.4631808400154114,1
9,0.46646785736083984,0
4,0.35050955414772034,9
8,0.42135876417160034,6
9,0.013434271328151226,9
0,0.006811852101236582,0
1,0.37893691658973694,8
9,0.45860177278518677,0
8,0.007598949130624533,8
8,0.012449191883206367,8
1,0.6052626371383667,2
7,0.4216908812522888,5
2,0.007685832213610411,2
3,0.01508867833763361,3
7,0.5116788148880005,3
1,0.5128642320632935,0
9,0.31705355644226074,6
1,0.006722462363541126,1
3,0.43463706970214844,9
5,0.19263826310634613,3
4,0.38428449630737305,6
1,0.5513690114021301,9
0,0.4492914378643036,1
8,0.5121259093284607,3
2,0.4458267390727997,9
4,0.3555847108364105,6
6,0.010598144493997097,6
7,0.02319030649960041,7
7,0.41101107001304626,1
6,0.49430155754089355,0
0,0.47191134095191956,9
5,0.18434929847717285,3
3,0.35455435514450073,8
0,0.6914812326431274,5
4,0.425451397895813,2
3,0.34091702103614807,9
9,0.5326038002967834,0
8,0.016833370551466942,8
3,0.4989064037799835,8
3,0.5096381306648254,0
9,0.31272438168525696,6
7,0.4288719892501831,9
9,0.4616507291793823,1
6,0.4472001791000366,1
8,0.2868192195892334,6
2,0.4800368547439575,5
7,0.016581853851675987,7
3,0.7294982075691223,6
6,0.010982113890349865,6
6,0.4117748439311981,0
2,0.3766532242298126,6
3,0.5493163466453552,6
7,0.31989744305610657,1
8,0.3071574568748474,7
3,0.42950180172920227,1
7,0.3697347044944763,5
0,0.34243372082710266,8
7,0.47233885526657104,3
9,0.5012895464897156,6
0,0.43945232033729553,6
3,0.41519930958747864,8
6,0.012467768043279648,6
6,0.4287854731082916,8
5,0.6300819516181946,4
9,0.012128112837672234,9
1,0.6351047158241272,6
6,0.5658738613128662,1
5,0.48271363973617554,3
8,0.0036876811645925045,8
3,0.005352204665541649,3
7,0.3992931842803955,4
7,0.5042877197265625,1
4,0.4624190032482147,7
6,0.35510510206222534,1
3,0.005201803985983133,3
4,0.5595573782920837,8
5,0.009444714523851871,5
4,0.316491037607193,1
0,0.3265308737754822,1
8,0.3875364661216736,4
6,0.44603490829467773,0
8,0.5177340507507324,9
4,0.43674352765083313,3
7,0.010662870481610298,7
2,0.36515387892723083,4
5,0.5920088887214661,9
3,0.47440963983535767,9
2,0.003964713774621487,2
9,0.33399498462677,4
1,0.40654388070106506,9
7,0.43293866515159607,9
5,0.49205508828163147,1
0,0.013163594529032707,0
8,0.6220988631248474,3
0,0.38698914647102356,9
7,0.28907403349876404,0
8,0.010006657801568508,8
2,0.01078641414642334,2
0,0.6587212085723877,1
1,0.3323098421096802,2
7,0.4325801134109497,0
8,0.6048316359519958,5
2,0.33068954944610596,6
5,0.47835496068000793,3
7,0.3385885953903198,2
7,0.015264817513525486,7
8,0.008907121606171131,8
0,0.5368502140045166,8
0,0.35525667667388916,6
2,0.4869142770767212,0
3,0.43887680768966675,7
8,0.39671847224235535,9
4,0.009545249864459038,4
3,0.4914369583129883,5
8,0.510723888874054,6
1,0.4544987976551056,4
0,0.006109355948865414,0
3,0.4479917287826538,9
8,0.5986061096191406,1
6,0.3607330620288849,0
7,0.5255959033966064,1
1,0.5046537518501282,4
0,0.3683914542198181,9
0,0.5421476364135742,9
0,0.009697978384792805,0
6,0.7057894468307495,8
5,0.427780419588089,4
8,0.4675758183002472,1
1,0.008516035042703152,1
7,0.42534342408180237,6
3,0.009841262362897396,3
8,0.5698736906051636,5
9,0.010096808895468712,9
3,0.3795420825481415,0
5,0.4455845355987549,7
2,0.3342665731906891,9
5,0.43054959177970886,7
7,0.006928278598934412,7
8,0.3350874185562134,9
5,0.48929765820503235,1
0,0.32863613963127136,5
2,0.49812155961990356,1
1,0.44001349806785583,6
5,0.42821204662323,6
5,0.4646536111831665,8
5,0.5970685482025146,7
1,0.012543774209916592,1
0,0.4412396550178528,3
