Target,Loss,Prediction
8,0.47536179423332214,6
5,0.42861390113830566,9
8,0.45213583111763,9
3,0.5465701222419739,4
6,0.47826695442199707,1
2,0.4394070506095886,1
9,0.26711830496788025,2
7,0.009172490797936916,7
9,0.5158223509788513,8
7,0.44075119495391846,3
1,0.6938483715057373,4
0,0.4467768669128418,7
5,0.5007451772689819,7
4,0.35265716910362244,2
9,0.00789680052548647,9
7,0.6013714671134949,9
1,0.5821211338043213,9
2,0.5021375417709351,3
7,0.5223481059074402,2
7,0.46645376086235046,6
5,0.37449753284454346,4
1,0.3642234802246094,5
6,0.0009767314186319709,6
6,0.005092923529446125,6
3,0.37640950083732605,2
0,0.4592723548412323,6
6,0.5377396941184998,3
7,0.4282238185405731,5
3,0.5232853889465332,4
9,0.7796505689620972,0
9,0.5716737508773804,0
5,0.4715035855770111,9
8,0.5349191427230835,1
9,0.5277898907661438,3
0,0.4112918972969055,4
0,0.013304569758474827,0
0,0.24312768876552582,3
9,0.4639466106891632,7
9,0.5503193736076355,5
9,0.36068621277809143,6
2,0.4289177656173706,5
7,0.8492858409881592,2
8,0.32450157403945923,2
5,0.4043810963630676,7
6,0.34506547451019287,1
4,0.46896979212760925,1
3,0.3343905508518219,1
8,0.25092700123786926,2
2,0.011880162172019482,2
1,0.47147756814956665,0
1,0.43641048669815063,9
1,0.5336037874221802,5
7,0.01416038814932108,7
8,0.4829142689704895,9
7,0.56754070520401,2
3,0.3199577033519745,2
4,0.4549509286880493,3
1,0.7014297246932983,2
3,0.5283926129341125,4
9,0.016746915876865387,9
1,0.005928788799792528,1
7,0.2944907248020172,1
9,0.5164499282836914,8
7,0.5400863289833069,2
0,0.5609093904495239,1
8,0.49040496349334717,1
5,0.39038005471229553,4
5,0.4918030798435211,9
7,0.010920519940555096,7
1,0.6723883748054504,8
7,0.601325511932373,5
6,0.4220437705516815,9
0,0.53178471326828,1
3,0.6678685545921326,7
1,0.3608975410461426,5
0,0.4057103097438812,1
9,0.01002683024853468,9
3,0.5397388935089111,0
2,0.3929411470890045,9
7,0.3786740005016327,1
7,0.4317448139190674,5
1,0.5898097157478333,3
4,0.011400849558413029,4
4,0.4777143895626068,5
5,0.30353593826293945,7
6,0.5765376687049866,7
5,0.4213235080242157,4
6,0.5046579241752625,7
9,0.007963907904922962,9
8,0.2472161054611206,4
0,0.2532917559146881,3
1,0.490121066570282,3
0,0.04119013994932175,0
4,0.549531877040863,0
4,0.4198465943336487,1
6,0.010695619508624077,6
9,0.43507543206214905,1
6,0.4109880328178406,1
1,0.43634286522865295,4
9,0.5441626310348511,1
6,0.4491922855377197,8
0,0.3318174183368683,3
5,0.4499393403530121,9
8,0.25515300035476685,6
4,0.5446285605430603,6
3,0.5473864674568176,1
8,0.00830480270087719,8
7,0.3802086412906647,5
6,0.4944209158420563,2
9,0.0050289565697312355,9
9,0.013114054687321186,9
1,0.733013391494751,8
5,0.4566543400287628,1
3,0.5625038146972656,7
2,0.432297021150589,7
9,0.5675714612007141,0
7,0.5380528569221497,0
2,0.537207841873169,6
6,0.5220420360565186,9
1,0.013874592259526253,1
5,0.5140730738639832,2
2,0.012656633742153645,2
1,0.5326782464981079,9
6,0.4424833357334137,2
3,0.45183703303337097,6
3,0.33954858779907227,6
3,0.46506452560424805,1
4,0.34794551134109497,9
9,0.3818872570991516,3
9,0.6689963936805725,0
1,0.5036696195602417,4
5,0.44957366585731506,7
5,0.28549429774284363,6
0,0.38197848200798035,7
6,0.5785827040672302,1
4,0.5989329814910889,8
7,0.3081217408180237,1
9,0.4434203803539276,1
7,0.5259143114089966,2
0,0.7688552737236023,8
6,0.4863704741001129,1
2,0.4852481186389923,6
4,0.2907482385635376,3
6,0.007835788652300835,6
4,0.436893492937088,2
5,0.5283129215240479,4
9,0.011398447677493095,9
9,0.010287962853908539,9
9,0.035937923938035965,9
4,0.006418586242944002,4
6,0.6339957118034363,3
4,0.4179810881614685,6
5,0.39938414096832275,7
6,0.5591700077056885,4
4,0.10804548114538193,6
8,0.013257876969873905,8
3,0.02897813357412815,3
9,0.7312648892402649,5
7,0.2635177969932556,4
4,0.48068079352378845,3
7,0.3605310618877411,1
8,0.008760977536439896,8
9,0.5454627275466919,4
8,0.3417401909828186,7
6,0.004059522412717342,6
5,0.5251292586326599,0
2,0.43588969111442566,9
6,0.4942387640476227,5
3,0.511737048625946,1
4,0.36601021885871887,3
1,0.19072295725345612,8
1,0.6500434279441833,2
9,0.433149516582489,7
2,0.18113109469413757,5
1,0.4219992160797119,3
0,0.4927957057952881,4
3,0.4782384932041168,1
8,0.3327324390411377,5
2,0.4042952060699463,7
4,0.3976835012435913,0
4,0.004190412349998951,4
7,0.011248622089624405,7
7,0.5598790049552917,5
4,0.4759577214717865,5
3,0.3870861530303955,1
9,0.49951547384262085,0
4,0.38097354769706726,9
8,0.5041800737380981,6
9,0.012001999653875828,9
0,0.01690325327217579,0
1,0.520488977432251,8
9,0.5282534956932068,0
8,0.004519992042332888,8
8,0.009399445727467537,8
1,0.7249683737754822,2
7,0.5458059906959534,5
2,0.008649300783872604,2
3,0.022829733788967133,3
7,0.5970655679702759,3
1,0.686901330947876,0
9,0.38676220178604126,6
1,0.008768274448812008,1
3,0.4498756527900696,9
5,0.21789035201072693,3
4,0.46532535552978516,6
1,0.6356275081634521,9
0,0.2585480809211731,1
8,0.5694315433502197,3
2,0.41114121675491333,9
4,0.44664958119392395,6
6,0.010455431416630745,6
7,0.02483256906270981,7
7,0.3612790107727051,1
6,0.6124714612960815,0
0,0.4776984453201294,9
5,0.3170393109321594,3
3,0.4289465844631195,8
0,0.5437194108963013,5
4,0.4809325039386749,2
3,0.4523088335990906,9
9,0.41727229952812195,0
8,0.02189803309738636,8
3,0.41620156168937683,8
3,0.5187435746192932,0
9,0.38493847846984863,6
7,0.42231762409210205,9
9,0.5657749176025391,1
6,0.34931331872940063,1
8,0.3555847108364105,6
2,0.40674087405204773,5
7,0.014468907378613949,7
3,0.7078261375427246,6
6,0.0056065525859594345,6
6,0.4818556010723114,0
2,0.48153257369995117,6
3,0.6664461493492126,6
7,0.30463817715644836,1
8,0.4132041931152344,7
3,0.3820935785770416,1
7,0.43031975626945496,5
0,0.5136552453041077,8
7,0.5156540274620056,3
9,0.6213204860687256,6
0,0.5474255084991455,6
3,0.4923764765262604,8
6,0.01846090704202652,6
6,0.5026677846908569,8
5,0.49834996461868286,4
9,0.013867802917957306,9
1,0.3820650577545166,6
6,0.4408518075942993,1
5,0.3692447543144226,3
8,0.007660007104277611,8
3,0.020705685019493103,3
7,0.5639569759368896,4
7,0.42320650815963745,1
4,0.5376189947128296,7
6,0.3934335708618164,1
3,0.006150664296001196,3
4,0.43460559844970703,8
5,0.04053569212555885,5
4,0.3495512902736664,1
0,0.2841223180294037,1
8,0.524863600730896,4
6,0.4251839816570282,0
8,0.7368983030319214,9
4,0.5160321593284607,3
7,0.022936975583434105,7
2,0.3918463885784149,4
5,0.5113851428031921,9
3,0.5380712151527405,9
2,0.004825832787901163,2
9,0.44287461042404175,4
1,0.3925553560256958,9
7,0.3010013699531555,9
5,0.3328642249107361,1
0,0.014822503551840782,0
8,0.5331007242202759,3
0,0.4748714864253998,9
7,0.3792766332626343,0
8,0.008105743676424026,8
2,0.013304431922733784,2
0,0.5622674822807312,1
1,0.1471274346113205,2
7,0.4725657105445862,0
8,0.5487179756164551,5
2,0.4335955083370209,6
5,0.3461720049381256,3
7,0.3416861295700073,2
7,0.020941853523254395,7
8,0.0049091512337327,8
0,0.5876216888427734,8
0,0.35113105177879333,6
2,0.5234845876693726,0
3,0.40220898389816284,7
8,0.5171201229095459,9
4,0.041942525655031204,4
3,0.4743711054325104,5
8,0.5126966834068298,6
1,0.5958497524261475,4
0,0.09121228754520416,2
3,0.5014077425003052,9
8,0.7031012773513794,1
6,0.5440977215766907,0
7,0.5039674639701843,1
1,0.6349970102310181,4
0,0.45310473442077637,9
0,0.5183423757553101,9
0,0.009974316693842411,0
6,0.510637640953064,8
5,0.3664942979812622,4
8,0.5670171976089478,1
1,0.012747318483889103,1
7,0.4506543278694153,6
3,0.012086565606296062,3
8,0.5472546219825745,5
9,0.010288563556969166,9
3,0.3892446756362915,0
5,0.41345277428627014,7
2,0.3789044916629791,9
5,0.3846891224384308,7
7,0.006470637395977974,7
8,0.44381001591682434,9
5,0.45868614315986633,1
