Target,Loss,Prediction
8,0.4341992139816284,6
5,0.362076073884964,9
8,0.24426890909671783,9
3,0.45465925335884094,4
6,0.26658445596694946,1
2,0.41916322708129883,1
9,0.21537981927394867,2
7,0.0067409854382276535,7
9,0.45155102014541626,8
7,0.39077967405319214,3
1,0.47660356760025024,4
0,0.4324001967906952,7
5,0.4919518828392029,7
4,0.21531915664672852,2
9,0.006003182847052813,9
7,0.3894689977169037,9
1,0.5367314219474792,9
2,0.3952780067920685,3
7,0.5044236183166504,2
7,0.35935214161872864,6
5,0.31372159719467163,4
1,0.6446743011474609,5
6,0.006000280845910311,6
6,0.007984762080013752,6
3,0.3438175916671753,2
0,0.3584457039833069,6
6,0.3516532778739929,3
7,0.33043554425239563,2
3,0.4844655394554138,4
9,0.5268343091011047,0
9,0.3315066993236542,0
5,0.4078618288040161,9
8,0.43676185607910156,1
9,0.32720300555229187,3
0,0.32065263390541077,4
0,0.009705309756100178,0
0,0.1912725269794464,3
9,0.38279369473457336,7
9,0.3999217748641968,5
9,0.2783547341823578,4
2,0.43668773770332336,5
7,0.6600691080093384,2
8,0.4149255156517029,2
5,0.35996145009994507,7
6,0.27564936876296997,1
4,0.526262104511261,1
3,0.41473105549812317,1
8,0.2791527807712555,2
2,0.004800364375114441,2
1,0.454355925321579,0
1,0.4810076355934143,9
1,0.46948015689849854,5
7,0.007441356312483549,7
8,0.3214535117149353,9
7,0.5008110404014587,2
3,0.24642811715602875,2
4,0.29537659883499146,3
1,0.5433321595191956,2
3,0.4284070134162903,4
9,0.011056056246161461,9
1,0.006345874629914761,1
7,0.24934431910514832,1
9,0.38224607706069946,8
7,0.37309569120407104,2
0,0.5337806940078735,1
8,0.24929377436637878,1
5,0.4688985347747803,4
5,0.49070364236831665,9
7,0.007330786902457476,7
1,0.33979344367980957,8
7,0.45880430936813354,5
6,0.282547265291214,9
0,0.33740150928497314,6
3,0.4505484402179718,7
1,0.3068114221096039,3
0,0.4317414164543152,1
9,0.0039007114246487617,9
3,0.3882911801338196,0
2,0.42570561170578003,3
7,0.2756024897098541,1
7,0.36349987983703613,5
1,0.4702374339103699,3
4,0.013718978501856327,4
4,0.3733680546283722,5
5,0.32455137372016907,7
6,0.41042545437812805,7
5,0.37701165676116943,4
6,0.45142948627471924,7
9,0.010953091084957123,9
8,0.2994139492511749,4
0,0.25857430696487427,3
1,0.5416578650474548,3
0,0.025803403928875923,0
4,0.5059640407562256,0
4,0.28305938839912415,1
6,0.01093760784715414,6
9,0.3162803649902344,1
6,0.3243309259414673,1
1,0.2629599869251251,4
9,0.6072651147842407,1
6,0.3123311996459961,8
0,0.4232182204723358,3
5,0.3583400845527649,9
8,0.38317275047302246,6
4,0.40190422534942627,6
3,0.6838808655738831,1
8,0.00542385084554553,8
7,0.32807236909866333,5
6,0.29434046149253845,2
9,0.004476259928196669,9
9,0.008023222908377647,9
1,0.5414859056472778,8
5,0.338593989610672,1
3,0.3254011869430542,7
2,0.44623324275016785,7
9,0.32908350229263306,0
