Target,Loss,Prediction
8,0.32613396644592285,6
5,0.32863691449165344,9
8,0.20640014111995697,9
3,0.35082492232322693,4
6,0.28248855471611023,1
2,0.34664902091026306,1
9,0.17930114269256592,2
7,0.0075086550787091255,7
9,0.4301452040672302,8
7,0.3273300528526306,3
1,0.42832866311073303,4
0,0.3275231122970581,7
5,0.453604519367218,7
4,0.17432862520217896,2
9,0.005637943744659424,9
7,0.3636374771595001,9
1,0.5119596123695374,9
2,0.3717592656612396,3
7,0.4254816770553589,2
7,0.33488142490386963,6
5,0.2967223823070526,4
1,0.6495967507362366,5
6,0.005657768342643976,6
6,0.008807435631752014,6
3,0.2924501597881317,2
0,0.3237936794757843,6
6,0.34260714054107666,3
7,0.3973209857940674,2
3,0.42136648297309875,4
9,0.4440704882144928,0
9,0.29122820496559143,0
5,0.3640514314174652,9
8,0.3372962474822998,1
9,0.2659957706928253,3
0,0.3605231046676636,4
0,0.007994086481630802,0
0,0.18826855719089508,3
9,0.3436894714832306,7
9,0.3404296636581421,5
9,0.23051221668720245,4
2,0.3993063271045685,5
7,0.5197917222976685,2
8,0.33957913517951965,2
5,0.26713448762893677,7
6,0.2516043484210968,1
4,0.4364328980445862,1
3,0.35675927996635437,1
8,0.3411346971988678,2
2,0.006808568723499775,2
1,0.39287883043289185,0
1,0.5085602402687073,9
1,0.5078482031822205,5
7,0.0073422640562057495,7
8,0.2595844268798828,9
7,0.4410798251628876,2
3,0.28017017245292664,2
4,0.28377795219421387,3
1,0.4258512258529663,2
3,0.3814097046852112,4
9,0.007664755918085575,9
1,0.0050097922794520855,1
7,0.23782818019390106,1
9,0.34971025586128235,8
7,0.3806867301464081,2
0,0.4333520233631134,1
8,0.21415749192237854,1
5,0.3790389597415924,4
5,0.538431704044342,9
7,0.008110538125038147,7
1,0.27831533551216125,8
7,0.40829625725746155,5
6,0.24150151014328003,9
0,0.3672456741333008,6
3,0.35674917697906494,7
1,0.3003992736339569,3
0,0.32130876183509827,1
9,0.004468732513487339,9
3,0.3430032432079315,0
2,0.3646838366985321,3
7,0.3834553062915802,1
7,0.37751081585884094,5
1,0.42148450016975403,3
4,0.010691281408071518,4
4,0.2455689162015915,5
5,0.35983163118362427,7
6,0.4233242869377136,7
5,0.37062740325927734,4
6,0.40646496415138245,7
9,0.0048629953525960445,9
8,0.2898569703102112,4
0,0.22421206533908844,3
1,0.3684224784374237,3
0,0.012008456513285637,0
4,0.37293297052383423,0
4,0.313723087310791,1
6,0.008996577933430672,6
9,0.3167269825935364,1
6,0.27232789993286133,1
1,0.2569383978843689,4
9,0.5337209701538086,1
6,0.3407529294490814,8
0,0.3800049126148224,3
5,0.3221414387226105,9
8,0.36074841022491455,6
4,0.31314629316329956,6
3,0.621148407459259,1
8,0.0025385129265487194,8
7,0.30414673686027527,5
6,0.24899907410144806,2
9,0.002993565984070301,9
9,0.005653100088238716,9
1,0.5150859951972961,8
5,0.341133177280426,1
3,0.32259151339530945,7
2,0.3432176411151886,7
9,0.2500823140144348,0
7,0.38821351528167725,0
2,0.3626033663749695,6
6,0.43693727254867554,9
1,0.004875653423368931,1
5,0.3545141816139221,2
2,0.005987296346575022,2
1,0.4778546392917633,9
6,0.37993040680885315,2
3,0.2831144630908966,6
3,0.3557242155075073,6
3,0.5144109725952148,1
4,0.3119838535785675,9
9,0.28510603308677673,3
9,0.47421619296073914,0
1,0.2716359496116638,4
5,0.35141533613204956,7
5,0.3619564473628998,6
0,0.23828059434890747,7
6,0.37928634881973267,1
4,0.3211574852466583,8
7,0.4914467930793762,1
9,0.360135942697525,1
7,0.3667562007904053,2
0,0.3717295825481415,8
6,0.2825879752635956,1
2,0.3488866984844208,3
4,0.2994327247142792,3
6,0.010301933623850346,6
4,0.23805242776870728,2
5,0.682333767414093,4
9,0.009294248186051846,9
9,0.006454218178987503,9
9,0.008349061943590641,9
4,0.004491450265049934,4
6,0.2229539453983307,3
4,0.4694540798664093,6
5,0.28439947962760925,7
6,0.42874231934547424,4
4,0.190593883395195,6
8,0.008910899981856346,8
3,0.006918049417436123,3
9,0.5225419998168945,5
7,0.2475648820400238,4
4,0.40288904309272766,3
7,0.3574041426181793,1
8,0.0034578575287014246,8
9,0.32394424080848694,4
8,0.25407764315605164,7
6,0.0091330511495471,6
5,0.3197629153728485,0
2,0.32097968459129333,9
6,0.43620166182518005,5
3,0.3215371370315552,1
4,0.3498820960521698,3
1,0.42338696122169495,8
1,0.4051492512226105,2
9,0.32697921991348267,7
2,0.3308608829975128,5
1,0.3413485288619995,3
0,0.36186105012893677,4
3,0.30657801032066345,1
8,0.34116876125335693,5
2,0.3776620924472809,7
4,0.35688674449920654,0
4,0.004927336238324642,4
7,0.008776760660111904,7
7,0.32698726654052734,5
4,0.3231954574584961,5
3,0.3767988383769989,1
9,0.32167741656303406,0
4,0.24302612245082855,9
8,0.30413511395454407,6
9,0.00862585473805666,9
0,0.003068000078201294,0
1,0.386172354221344,8
9,0.2273804396390915,0
8,0.003363796044141054,8
8,0.008882954716682434,8
1,0.4548289179801941,2
7,0.3143654465675354,5
2,0.00863473117351532,2
3,0.007237582933157682,3
7,0.5300831198692322,3
1,0.43973010778427124,0
9,0.21950499713420868,6
1,0.0028645230922847986,1
3,0.37324076890945435,9
5,0.22805747389793396,3
4,0.3165697753429413,6
1,0.48773518204689026,9
0,0.3774440884590149,1
8,0.6159085035324097,3
2,0.2784547209739685,9
4,0.275857537984848,6
6,0.009852699935436249,6
7,0.011378135532140732,7
7,0.32378581166267395,1
6,0.3094775080680847,0
0,0.3286953568458557,9
5,0.014849159866571426,5
3,0.31228023767471313,8
0,0.6172745823860168,5
4,0.3129505217075348,2
3,0.2980042099952698,9
9,0.41155821084976196,0
8,0.005651193205267191,8
3,0.4321751892566681,8
3,0.4190812408924103,9
9,0.24659386277198792,6
7,0.43215668201446533,9
9,0.3247023820877075,1
6,0.3991180956363678,1
8,0.21964289247989655,6
2,0.3511017858982086,3
7,0.009158761240541935,7
3,0.4318978190422058,6
6,0.006413976661860943,6
6,0.3552258312702179,0
2,0.27782174944877625,6
3,0.4163670539855957,6
7,0.3397485315799713,1
8,0.24936242401599884,7
3,0.3339300751686096,1
7,0.24950933456420898,5
0,0.38847705721855164,8
7,0.3596128821372986,3
9,0.3303138315677643,6
0,0.2552160620689392,6
3,0.4295891225337982,8
6,0.005425458308309317,6
6,0.3292495608329773,8
5,0.4016905725002289,4
9,0.008192106150090694,9
1,0.5427177548408508,6
6,0.4985259771347046,1
5,0.4683276116847992,3
8,0.004011772572994232,8
3,0.006096481811255217,3
7,0.3894321322441101,4
7,0.4367961883544922,1
4,0.37820175290107727,7
6,0.28579777479171753,1
3,0.005648628808557987,3
4,0.356596976518631,8
5,0.006791373714804649,5
4,0.23519118130207062,1
0,0.3079366087913513,1
8,0.30892959237098694,4
6,0.3121683597564697,0
8,0.4298020005226135,9
4,0.34791722893714905,3
7,0.003681258065626025,7
2,0.275817334651947,4
5,0.637226939201355,9
3,0.36271241307258606,9
2,0.004422737285494804,2
9,0.2510855793952942,4
1,0.3652486503124237,9
7,0.3070811629295349,9
5,0.399869441986084,1
0,0.009717969223856926,0
8,0.4223227798938751,3
0,0.3032824397087097,9
7,0.2494736909866333,0
8,0.00591121893376112,8
2,0.00732710724696517,2
0,0.49677592515945435,1
1,0.1406072974205017,2
7,0.31078556180000305,0
8,0.5208553671836853,5
2,0.33383992314338684,6
5,0.41029495000839233,3
7,0.3070228695869446,2
7,0.007550310809165239,7
8,0.005466291680932045,8
0,0.3761439025402069,8
0,0.27301767468452454,6
2,0.42840057611465454,0
3,0.31490254402160645,7
8,0.2515374720096588,9
4,0.007241429295390844,4
3,0.326101154088974,5
8,0.3046972453594208,6
1,0.34339648485183716,4
0,0.005258277989923954,0
3,0.3587033152580261,9
8,0.45514243841171265,1
6,0.26001662015914917,0
7,0.37617403268814087,1
1,0.3339824080467224,4
0,0.3579641580581665,9
0,0.31836631894111633,9
0,0.007073953282088041,0
6,0.574653148651123,8
5,0.30330899357795715,4
8,0.3858051002025604,1
1,0.00491684814915061,1
7,0.32471102476119995,6
3,0.008134735748171806,3
8,0.4034020006656647,5
9,0.006001926958560944,9
3,0.2406674027442932,0
5,0.25862744450569153,7
2,0.3131130337715149,9
5,0.29507118463516235,7
7,0.0022602404933422804,7
8,0.2568948268890381,9
5,0.47794902324676514,1
0,0.287399023771286,5
2,0.40679144859313965,1
1,0.2716121971607208,6
5,0.4118947386741638,6
5,0.4616195857524872,8
5,0.40526294708251953,7
1,0.004392983391880989,1
0,0.29000452160835266,3
7,0.4142971336841583,0
1,0.28124529123306274,3
3,0.011250143870711327,3
8,0.6208967566490173,2
8,0.18204309046268463,4
8,0.4896221160888672,5
7,0.31899493932724,5
2,0.27876225113868713,5
9,0.006320966873317957,9
1,0.3539295196533203,0
6,0.2476937472820282,4
4,0.00627556350082159,4
4,0.3179766535758972,0
4,0.22657692432403564,5
0,0.3586892783641815,4
6,0.00922158919274807,6
0,0.011393949389457703,0
7,0.3610367178916931,0
6,0.00650780787691474,6
5,0.5259293913841248,6
3,0.32602259516716003,0
8,0.007692175451666117,8
7,0.3612484931945801,1
7,0.3568342328071594,6
2,0.015176386572420597,2
1,0.39743682742118835,9
6,0.19834598898887634,2
5,0.004263578914105892,5
5,0.25267714262008667,1
7,0.31468483805656433,6
7,0.007567637134343386,7
1,0.32984957098960876,4
2,0.28531724214553833,1
9,0.29879289865493774,8
7,0.004494113381952047,7
5,0.4394661486148834,3
3,0.3301292657852173,6
0,0.32713955640792847,9
3,0.009234575554728508,3
1,0.37565335631370544,0
1,0.3189128637313843,4
6,0.20368187129497528,0
0,0.3680090010166168,5
1,0.007181954570114613,1
