Target,Loss,Prediction
8,0.6443825364112854,6
5,0.25307488441467285,9
8,0.20196792483329773,9
3,0.6183041930198669,4
6,0.3003087639808655,1
2,0.450154572725296,1
9,0.29223912954330444,2
7,0.021399138495326042,7
9,0.4383672773838043,8
7,0.41670435667037964,3
1,0.6491125226020813,4
0,0.43809834122657776,7
5,0.6125322580337524,7
4,0.4183625876903534,2
9,0.033563870936632156,9
7,0.4617493748664856,9
1,0.4715002775192261,9
2,0.5028088688850403,3
7,0.5629174709320068,6
7,0.3312264382839203,6
5,0.4663742482662201,4
1,0.5611708164215088,3
6,0.015747113153338432,6
6,0.01626199297606945,6
3,0.35124117136001587,2
0,0.6021812558174133,6
6,0.45964083075523376,3
7,0.2832448184490204,5
3,0.32488980889320374,4
9,0.5668045878410339,0
9,0.53719562292099,0
5,0.3514114320278168,9
8,0.3941955268383026,1
9,0.4060334265232086,3
0,0.28317010402679443,4
0,0.008725455030798912,0
0,0.3425217866897583,3
9,0.4539780914783478,7
9,0.5271737575531006,5
9,0.3170315623283386,6
2,0.49757155776023865,5
7,0.6071760654449463,2
8,0.34820428490638733,2
5,0.278355211019516,7
6,0.29762327671051025,1
4,0.5405963063240051,1
3,0.41979047656059265,1
8,0.11163026094436646,2
2,0.018958812579512596,2
1,0.2987549304962158,0
1,0.32790446281433105,0
1,0.4177941679954529,5
7,0.015619681216776371,7
8,0.45149457454681396,9
7,0.6138265132904053,2
3,0.3151533901691437,2
4,0.33353012800216675,3
1,0.5299916863441467,2
3,0.4424482583999634,4
9,0.11644313484430313,3
1,0.01361045055091381,1
7,0.4757089614868164,1
9,0.6169334650039673,8
7,0.4849432110786438,2
0,0.5004966259002686,1
8,0.4625799357891083,1
5,0.5718929767608643,4
5,0.5024287104606628,9
7,0.015323737636208534,7
1,0.5617205500602722,8
7,0.46564167737960815,5
6,0.42481324076652527,9
0,0.3581621050834656,6
3,0.4328977167606354,7
1,0.3764173686504364,2
0,0.4284728169441223,1
9,0.013427634723484516,9
3,0.38402533531188965,0
2,0.49268120527267456,3
7,0.34875398874282837,1
7,0.3732450306415558,3
1,0.5064079761505127,3
4,0.026349574327468872,4
4,0.5811819434165955,5
5,0.3115297853946686,7
6,0.3547016978263855,7
5,0.5113831162452698,4
6,0.5621463656425476,7
9,0.04420771449804306,9
8,0.2510417401790619,4
0,0.22846795618534088,6
1,0.63596111536026,3
0,0.14675112068653107,8
4,0.4478684663772583,0
4,0.43771207332611084,1
6,0.01558408048003912,6
