Target,Loss,Prediction
8,0.504691481590271,6
5,0.4067876636981964,9
8,0.3499142527580261,9
3,0.617933988571167,4
6,0.299312949180603,1
2,0.4594462811946869,1
9,0.31585589051246643,2
7,0.006201196927577257,7
9,0.49716582894325256,8
7,0.400890588760376,3
1,0.5527410507202148,4
0,0.4928646683692932,7
5,0.6422624588012695,7
4,0.2520601749420166,2
9,0.009448320604860783,9
7,0.4664117395877838,9
1,0.6383224725723267,9
2,0.4654795527458191,3
7,0.6866053342819214,2
7,0.37595292925834656,6
5,0.4012892544269562,4
1,0.6563307046890259,5
6,0.00540093332529068,6
6,0.009367149323225021,6
3,0.5184604525566101,2
0,0.43641549348831177,6
6,0.4791213572025299,3
7,0.4936273694038391,2
3,0.5666710138320923,4
9,0.6177676916122437,0
9,0.5190508961677551,0
5,0.47698768973350525,9
8,0.510009765625,1
9,0.43287867307662964,3
0,0.43121516704559326,4
0,0.010601614601910114,0
0,0.22836704552173615,3
9,0.3620186746120453,7
9,0.526853621006012,5
9,0.399825781583786,4
2,0.6041389107704163,5
7,0.7142950296401978,2
8,0.4731384217739105,2
5,0.4765646755695343,7
6,0.29397326707839966,1
4,0.5476551055908203,1
3,0.48748672008514404,1
8,0.42989829182624817,2
2,0.006514913868159056,2
1,0.5235163569450378,0
1,0.5883872509002686,9
1,0.561710774898529,5
7,0.008256547152996063,7
8,0.343593031167984,9
7,0.5246337652206421,2
3,0.3120390474796295,2
4,0.2846287786960602,3
1,0.6281821727752686,2
3,0.5362577438354492,4
9,0.018307555466890335,9
1,0.007996403612196445,1
7,0.3391536474227905,1
9,0.4606040418148041,8
7,0.4695614278316498,2
0,0.579637348651886,1
8,0.31862518191337585,1
5,0.5858241319656372,4
5,0.6433497071266174,9
7,0.007504328619688749,7
1,0.3688502907752991,8
7,0.6414254903793335,5
6,0.37775349617004395,9
0,0.38699859380722046,6
3,0.5182141661643982,7
1,0.3551422357559204,3
0,0.4853162169456482,1
9,0.007117030676454306,9
3,0.4698256552219391,0
2,0.5518993139266968,3
7,0.3846452832221985,1
7,0.44906899333000183,5
1,0.5338817238807678,3
4,0.013052818365395069,4
4,0.4151766300201416,5
5,0.45209836959838867,7
6,0.518276572227478,7
5,0.5028637647628784,4
6,0.6643427610397339,7
9,0.015055341646075249,9
8,0.4150269031524658,4
0,0.3093964159488678,3
1,0.6211594343185425,3
0,0.016961468383669853,0
4,0.5228918790817261,0
4,0.33678004145622253,1
6,0.0152836749330163,6
9,0.3477848172187805,1
6,0.38229748606681824,1
1,0.3497677147388458,4
9,0.6579229831695557,1
6,0.3691963255405426,8
0,0.40172433853149414,3
5,0.4373416006565094,9
8,0.4881608486175537,6
4,0.47303417325019836,6
3,0.6642611622810364,1
8,0.007323557510972023,8
7,0.4312897026538849,5
6,0.3695679008960724,2
9,0.007147349417209625,9
9,0.009084014222025871,9
1,0.596479594707489,8
5,0.416477769613266,1
3,0.47334516048431396,7
2,0.5378590822219849,7
9,0.4088170528411865,0
7,0.4819529950618744,0
2,0.5005431175231934,6
6,0.4735659956932068,9
1,0.008137861266732216,1
5,0.5060481429100037,2
2,0.007337115239351988,2
1,0.5505527257919312,9
6,0.3369563817977905,2
3,0.43394941091537476,6
3,0.515850841999054,6
3,0.4755660891532898,1
4,0.3556865453720093,9
9,0.37072691321372986,3
9,0.6593355536460876,0
1,0.4151672124862671,4
5,0.5524226427078247,7
5,0.3513951897621155,6
0,0.3455659747123718,7
6,0.43728360533714294,1
4,0.410857230424881,8
7,0.5121124982833862,1
9,0.4765099287033081,1
7,0.5110754370689392,2
0,0.41485559940338135,8
6,0.42634251713752747,1
2,0.4562314748764038,3
4,0.19768406450748444,3
6,0.00897502526640892,6
4,0.24340154230594635,2
5,0.7636063694953918,4
9,0.015404862351715565,9
9,0.010973774828016758,9
9,0.02104097418487072,9
4,0.008012725971639156,4
6,0.3692087233066559,3
4,0.5741203427314758,6
5,0.5020421743392944,7
6,0.3424890637397766,4
4,0.16682299971580505,6
8,0.010968290269374847,8
3,0.014516055583953857,3
9,0.6458898186683655,5
7,0.20656755566596985,4
4,0.5531429648399353,3
7,0.3877192437648773,1
8,0.007011727429926395,8
9,0.4903228282928467,4
8,0.3243250846862793,7
6,0.011628543958067894,6
5,0.47502875328063965,0
2,0.4429318308830261,9
6,0.6339914798736572,5
3,0.5447701811790466,1
4,0.4973151385784149,3
1,0.38917723298072815,8
1,0.5475396513938904,2
9,0.4427359402179718,7
2,0.4829847514629364,5
1,0.4606292247772217,3
0,0.4504563808441162,4
3,0.40841835737228394,1
8,0.4108234941959381,5
2,0.5554901957511902,7
4,0.4753110408782959,0
4,0.0060103777796030045,4
7,0.008569474332034588,7
7,0.4538417458534241,5
4,0.5317901372909546,5
3,0.5068645477294922,1
9,0.4951534867286682,0
4,0.3583167791366577,9
8,0.4376305639743805,6
9,0.013403874821960926,9
0,0.0075902389362454414,0
1,0.375523179769516,8
9,0.3940466344356537,0
8,0.007446235977113247,8
8,0.01049499399960041,8
1,0.5956251621246338,2
7,0.42684227228164673,5
2,0.009523349814116955,2
3,0.01604681834578514,3
7,0.5147511959075928,3
1,0.5115987658500671,0
9,0.31874287128448486,6
1,0.004509538412094116,1
3,0.43283724784851074,9
5,0.251038521528244,3
4,0.402519553899765,6
1,0.5146180391311646,9
0,0.48886406421661377,1
8,0.46861207485198975,3
2,0.4479770064353943,9
4,0.3263707756996155,6
6,0.008876478299498558,6
7,0.02053643763065338,7
7,0.3653673827648163,1
6,0.45910224318504333,0
0,0.4628114700317383,9
5,0.11727792024612427,3
3,0.3728185296058655,8
0,0.6115825176239014,5
4,0.3758087158203125,2
3,0.34611913561820984,9
9,0.5486722588539124,0
8,0.015507006086409092,8
3,0.4978852868080139,8
3,0.5228270292282104,0
9,0.2991267740726471,6
7,0.40157759189605713,9
9,0.4420151114463806,1
6,0.39835473895072937,1
8,0.27769044041633606,6
2,0.5195224285125732,5
7,0.017014821991324425,7
3,0.6616280674934387,6
6,0.008835935965180397,6
6,0.3702095150947571,0
2,0.3804451823234558,6
3,0.5919725298881531,6
7,0.3500920236110687,1
8,0.36637264490127563,7
3,0.4043942093849182,1
7,0.3538506329059601,5
0,0.3438197672367096,8
7,0.5313887000083923,3
9,0.4751013219356537,6
0,0.4479294419288635,6
3,0.46366798877716064,8
6,0.009965712204575539,6
6,0.40627121925354004,8
5,0.637320339679718,4
9,0.012080954387784004,9
1,0.5508427619934082,6
6,0.5617741942405701,1
5,0.5145447850227356,3
8,0.004642879124730825,8
3,0.006411540787667036,3
7,0.457539826631546,4
7,0.4913981556892395,1
4,0.4179643392562866,7
6,0.35135453939437866,1
3,0.005759448278695345,3
4,0.4722023010253906,8
5,0.007403412833809853,5
4,0.3644694685935974,1
0,0.30992406606674194,1
8,0.3909022808074951,4
6,0.4472133219242096,0
8,0.4597717821598053,9
4,0.41723716259002686,3
7,0.009501016698777676,7
2,0.39708709716796875,4
5,0.591284990310669,9
3,0.5174103379249573,9
2,0.00245348596945405,2
9,0.3724996745586395,4
1,0.44040191173553467,9
7,0.35970640182495117,9
5,0.494613379240036,1
0,0.009790908545255661,0
8,0.6151028275489807,3
0,0.4035422205924988,9
7,0.25663521885871887,0
8,0.009491494856774807,8
2,0.009482105262577534,2
0,0.6406947374343872,1
1,0.3730480968952179,2
7,0.41588690876960754,0
8,0.589311420917511,5
2,0.395122230052948,6
5,0.4704292118549347,3
7,0.3455466628074646,2
7,0.01480787806212902,7
8,0.009368596598505974,8
0,0.521091639995575,8
0,0.3415137827396393,6
2,0.524354100227356,0
3,0.4541706442832947,7
8,0.39063116908073425,9
4,0.007359799463301897,4
3,0.5823764801025391,5
8,0.5018777847290039,6
1,0.43990007042884827,4
0,0.005046981852501631,0
3,0.4637707471847534,9
8,0.6147446036338806,1
6,0.36198294162750244,0
7,0.5778447389602661,1
1,0.4896271526813507,4
0,0.36537423729896545,9
0,0.5186693072319031,9
0,0.007369671482592821,0
6,0.6426227688789368,8
5,0.43444645404815674,4
8,0.4607047736644745,1
1,0.0070815784856677055,1
7,0.41895371675491333,6
3,0.007424648851156235,3
8,0.572099506855011,5
9,0.011467823758721352,9
3,0.4063414931297302,0
5,0.4672565460205078,7
2,0.34673967957496643,9
5,0.4686495363712311,7
7,0.006374201737344265,7
8,0.35161861777305603,9
5,0.5039561986923218,1
0,0.3388402462005615,5
2,0.5384880900382996,1
1,0.44729629158973694,6
5,0.42792925238609314,6
5,0.45809268951416016,8
5,0.590716540813446,7
1,0.010708716697990894,1
0,0.4057043790817261,3
7,0.552939772605896,0
1,0.3954352140426636,3
3,0.008413668721914291,3
8,0.6581855416297913,2
8,0.29961317777633667,4
8,0.5927485227584839,5
7,0.2845878005027771,5
2,0.5121610164642334,5
9,0.01012327242642641,9
1,0.5005327463150024,0
6,0.3308449685573578,4
4,0.007356464862823486,4
4,0.38135138154029846,0
4,0.13408884406089783,3
0,0.47528862953186035,4
6,0.008771613240242004,6
0,0.0119980713352561,0
7,0.5084468126296997,0
6,0.009720750153064728,6
5,0.5986916422843933,6
3,0.5755911469459534,0
8,0.012026327662169933,8
7,0.4100135564804077,1
7,0.4173083007335663,6
2,0.05044441297650337,2
1,0.4245959520339966,9
6,0.3270874619483948,2
5,0.0051325848326087,5
5,0.45178455114364624,1
7,0.34545382857322693,6
7,0.009039786644279957,7
1,0.4500963091850281,4
2,0.38423922657966614,1
9,0.3667283058166504,8
7,0.007260199636220932,7
5,0.5244852304458618,3
3,0.45383086800575256,6
0,0.4277663826942444,9
3,0.005756990984082222,3
1,0.5238747596740723,0
1,0.4671458899974823,4
6,0.30913564562797546,0
0,0.3951740562915802,5
1,0.013425680808722973,1
1,0.6039546132087708,0
5,0.512771725654602,3
0,0.46531805396080017,4
2,0.393341988325119,8
3,0.23444980382919312,5
3,0.6862806677818298,4
0,0.28103023767471313,7
9,0.33022481203079224,2
3,0.008626908995211124,3
1,0.5772276520729065,9
0,0.6084448099136353,7
2,0.4961484670639038,6
7,0.00746861333027482,7
0,0.5079829096794128,1
4,0.011067802086472511,4
1,0.4699081778526306,7
8,0.5740243792533875,0
3,0.6330719590187073,1
4,0.41170451045036316,7
8,0.46048328280448914,3
4,0.5203940272331238,1
4,0.5944328308105469,8
4,0.006074393633753061,4
5,0.43545031547546387,4
3,0.38020092248916626,7
1,0.5947551727294922,0
2,0.0053436304442584515,2
5,0.6307665705680847,2
4,0.507519006729126,0
2,0.31819161772727966,0
8,0.37216994166374207,9
2,0.4898831248283386,0
0,0.49571770429611206,9
8,0.3417327105998993,6
2,0.45102545619010925,8
2,0.008353294804692268,2
5,0.4992333948612213,7
5,0.4412853419780731,7
4,0.008774333633482456,4
7,0.5683553814888,0
6,0.5745408535003662,3
4,0.29219862818717957,0
7,0.4158906042575836,8
0,0.40421974658966064,9
2,0.4098970293998718,4
2,0.005609829444438219,2
2,0.5117928385734558,7
9,0.4802631735801697,2
2,0.45821312069892883,5
6,0.6669073700904846,2
3,0.4367671608924866,5
3,0.5663664937019348,1
8,0.4343297779560089,9
1,0.531776487827301,4
4,0.38191360235214233,8
6,0.47579488158226013,5
1,0.003935853485018015,1
6,0.4944453537464142,7
3,0.5267657041549683,4
3,0.3564455211162567,4
4,0.4862300157546997,0
7,0.40839701890945435,6
2,0.45516273379325867,9
5,0.3971787691116333,0
0,0.556347131729126,7
4,0.43415120244026184,8
4,0.34136489033699036,8
0,0.5553378462791443,9
9,0.014579018577933311,9
5,0.45696645975112915,3
0,0.42348602414131165,3
5,0.5687728524208069,4
7,0.41913753747940063,0
