Target,Loss,Prediction
8,0.42739683389663696,6
5,0.31976646184921265,9
8,0.27542001008987427,9
3,0.35581228137016296,4
6,0.1916879564523697,1
2,0.3055261969566345,1
9,0.2143242210149765,2
7,0.003725434187799692,7
9,0.30661433935165405,8
7,0.20346574485301971,3
1,0.49256715178489685,4
0,0.34025707840919495,7
5,0.434831440448761,7
4,0.17618891596794128,2
9,0.004162618424743414,9
7,0.25944069027900696,9
1,0.4339368939399719,9
2,0.30655401945114136,3
7,0.3490321636199951,2
7,0.2842119336128235,6
5,0.23610873520374298,4
1,0.5335137844085693,5
6,0.004033539444208145,6
6,0.005866733379662037,6
3,0.2816448211669922,2
0,0.3398313522338867,6
6,0.2730017900466919,3
7,0.3050016462802887,2
3,0.410003125667572,4
9,0.4875345826148987,0
9,0.3261072337627411,0
5,0.3143647015094757,9
8,0.47527986764907837,1
9,0.28758513927459717,3
0,0.29851198196411133,4
0,0.009430015459656715,0
0,0.1787840574979782,3
9,0.3447965085506439,7
9,0.36436927318573,5
9,0.2333407998085022,4
2,0.3219646215438843,5
7,0.46839210391044617,2
8,0.5075147151947021,2
5,0.2031756341457367,7
6,0.19965556263923645,1
4,0.35842472314834595,1
3,0.3037135899066925,1
8,0.3243916630744934,2
2,0.002989553613588214,2
1,0.29983431100845337,0
1,0.43376705050468445,9
1,0.29111671447753906,5
7,0.004692231770604849,7
8,0.30033186078071594,9
7,0.33774763345718384,2
3,0.15938107669353485,2
4,0.2581491768360138,3
1,0.4303849935531616,2
3,0.4138632118701935,4
9,0.012550733052194118,9
1,0.0036913473159074783,1
7,0.17084048688411713,1
9,0.3441125452518463,8
7,0.26470866799354553,2
0,0.45826220512390137,1
8,0.253407746553421,1
5,0.34064221382141113,4
5,0.47810932993888855,9
7,0.003642949741333723,7
1,0.2311927080154419,8
7,0.22932592034339905,5
6,0.22591710090637207,9
0,0.43692898750305176,6
3,0.36405038833618164,7
1,0.21232417225837708,5
0,0.4020636975765228,1
9,0.0021271011792123318,9
3,0.27725648880004883,0
2,0.3170350193977356,3
7,0.23596127331256866,1
7,0.27707117795944214,5
1,0.3769061863422394,3
4,0.006864518858492374,4
4,0.24324002861976624,5
5,0.2605092525482178,7
6,0.2656696140766144,7
5,0.2793926000595093,4
6,0.3862552046775818,7
9,0.005861070938408375,9
8,0.3747595250606537,4
0,0.2662356197834015,3
1,0.3437953293323517,3
0,0.017061501741409302,0
4,0.37773147225379944,0
4,0.29389509558677673,1
6,0.00758194737136364,6
9,0.24612466990947723,1
6,0.2910148501396179,1
1,0.24659956991672516,4
9,0.4931476414203644,1
6,0.26140540838241577,8
0,0.3438675105571747,3
5,0.2846513092517853,9
8,0.6749216914176941,6
4,0.26272615790367126,6
3,0.5915230512619019,1
8,0.002494985004886985,8
7,0.14687825739383698,5
6,0.25926673412323,2
9,0.0028917724266648293,9
9,0.004900752566754818,9
1,0.38568300008773804,8
5,0.2292526513338089,1
3,0.3552681505680084,7
2,0.3289075493812561,7
9,0.17362356185913086,0
7,0.3654879927635193,0
2,0.31110602617263794,6
6,0.38563549518585205,9
1,0.0022908304817974567,1
5,0.2765214741230011,2
2,0.004431537818163633,2
1,0.3601668179035187,9
6,0.2551031708717346,2
3,0.3044055998325348,6
3,0.25064125657081604,6
3,0.34587782621383667,1
4,0.24754644930362701,9
9,0.23063841462135315,3
9,0.43070653080940247,0
1,0.25251102447509766,4
5,0.30292510986328125,7
5,0.2706965506076813,6
0,0.24577292799949646,7
6,0.30204659700393677,1
4,0.29840850830078125,8
7,0.28914129734039307,1
9,0.31763553619384766,1
7,0.2961253225803375,2
