Target,Loss,Prediction
8,0.3942410349845886,6
5,0.32762017846107483,9
8,0.24629008769989014,9
3,0.3839455842971802,4
6,0.3523333668708801,1
2,0.37918028235435486,1
9,0.2139699012041092,2
7,0.007856250740587711,7
9,0.485910564661026,8
7,0.3183381259441376,3
1,0.4799337089061737,4
0,0.36997467279434204,7
5,0.4475676417350769,7
4,0.20351481437683105,2
9,0.008447171188890934,9
7,0.3349287509918213,9
1,0.5370081067085266,9
2,0.38311052322387695,3
7,0.4272260367870331,2
7,0.3341715633869171,6
5,0.30844709277153015,4
1,0.7378774881362915,5
6,0.005520242266356945,6
6,0.010298149660229683,6
3,0.32329195737838745,2
0,0.37200677394866943,6
6,0.35641029477119446,3
7,0.3846051096916199,2
3,0.3948853611946106,4
9,0.5356072783470154,0
9,0.38903266191482544,0
5,0.35209527611732483,9
8,0.3821958601474762,1
9,0.32009395956993103,3
0,0.42550578713417053,4
0,0.00918504036962986,0
0,0.23154836893081665,3
9,0.36699074506759644,7
9,0.37283316254615784,5
9,0.25803282856941223,4
2,0.4130401909351349,5
7,0.5620670318603516,2
8,0.3693706691265106,2
5,0.28933295607566833,7
6,0.29745081067085266,1
4,0.4662058651447296,1
3,0.36109086871147156,1
8,0.41773557662963867,2
2,0.005104915238916874,2
1,0.45179763436317444,0
1,0.5016053915023804,9
1,0.47849491238594055,5
7,0.00788191333413124,7
8,0.2543574273586273,9
7,0.46967676281929016,2
3,0.2990525960922241,2
4,0.310496062040329,3
1,0.4915439784526825,2
3,0.38332435488700867,4
9,0.010278618894517422,9
1,0.006277202628552914,1
7,0.23705697059631348,1
9,0.41278955340385437,8
7,0.3444261848926544,2
0,0.4625207185745239,1
8,0.25020483136177063,1
5,0.3842165470123291,4
5,0.5415840744972229,9
7,0.008273114450275898,7
1,0.35523921251296997,8
7,0.41080528497695923,5
6,0.2790448069572449,9
0,0.37854841351509094,6
3,0.42793118953704834,7
1,0.2922458052635193,3
0,0.38838234543800354,1
9,0.005921365227550268,9
3,0.38083210587501526,0
2,0.40129953622817993,3
7,0.3893130123615265,1
7,0.3975432217121124,5
1,0.41934508085250854,3
4,0.013111811131238937,4
4,0.2362145334482193,5
5,0.3915311396121979,7
6,0.4882427752017975,7
5,0.37146925926208496,4
6,0.4640432894229889,7
9,0.00812283530831337,9
8,0.2946162819862366,4
0,0.27162206172943115,3
1,0.4306764602661133,3
0,0.014956053346395493,0
4,0.4278382658958435,0
4,0.33209073543548584,1
6,0.009545893408358097,6
9,0.3421412408351898,1
6,0.3485531210899353,1
1,0.291720449924469,4
9,0.5713708400726318,1
6,0.3711026608943939,8
0,0.442342072725296,3
5,0.3286852240562439,9
8,0.45537087321281433,6
4,0.3590210974216461,6
3,0.6127195358276367,1
8,0.0029689744114875793,8
7,0.2782627046108246,5
6,0.28852933645248413,2
9,0.005556338466703892,9
9,0.007243638392537832,9
1,0.5605044960975647,8
5,0.3380435109138489,1
3,0.38641804456710815,7
2,0.38682374358177185,7
9,0.31743574142456055,0
7,0.37326669692993164,0
2,0.3994807004928589,6
6,0.5020363926887512,9
1,0.004517453722655773,1
5,0.3494194746017456,2
2,0.005413930397480726,2
1,0.4789186418056488,9
6,0.43124324083328247,2
3,0.31050512194633484,6
3,0.3744877874851227,6
3,0.4983336627483368,1
4,0.34528565406799316,9
9,0.3727981448173523,3
9,0.5352385640144348,0
1,0.2913838028907776,4
5,0.3675358295440674,7
5,0.4019361734390259,6
0,0.30125781893730164,7
