Target,Loss,Prediction
8,0.51911860704422,6
5,0.34187448024749756,9
8,0.20926472544670105,9
3,0.5134595632553101,4
6,0.41989272832870483,1
2,0.4880318343639374,1
9,0.29304489493370056,2
7,0.014973434619605541,7
9,0.5848621726036072,8
7,0.26063477993011475,3
1,0.5998373031616211,4
0,0.4350939989089966,7
5,0.4987371563911438,7
4,0.31376656889915466,2
9,0.026645267382264137,9
7,0.4088105261325836,9
1,0.5209429860115051,9
2,0.2958889901638031,3
7,0.5004097819328308,2
7,0.19308510422706604,6
5,0.3283858597278595,4
1,0.44821304082870483,3
6,0.014704832807183266,6
6,0.02853960357606411,6
3,0.44299378991127014,2
0,0.4511696398258209,6
6,0.3374367952346802,3
7,0.27629661560058594,5
3,0.439406156539917,4
9,0.6907444000244141,0
9,0.47101297974586487,0
5,0.4292513430118561,9
8,0.4390452206134796,1
9,0.5332267880439758,3
0,0.4947409927845001,4
0,0.009443252347409725,0
0,0.2461257129907608,3
9,0.4862513542175293,7
9,0.4802877902984619,5
9,0.3890215754508972,6
2,0.5226629972457886,5
7,0.6188211441040039,2
8,0.37882348895072937,2
5,0.35275018215179443,7
6,0.39712586998939514,1
4,0.4674552083015442,1
3,0.38790076971054077,1
8,0.2804452180862427,2
2,0.012944069691002369,2
1,0.5793966054916382,0
1,0.07432158291339874,1
1,0.4394955635070801,5
7,0.01822441816329956,7
8,0.4885742962360382,9
7,0.5155689120292664,2
3,0.3293555676937103,2
4,0.32660171389579773,3
1,0.6100443601608276,2
3,0.3805125653743744,4
9,0.13518130779266357,3
1,0.009932726621627808,1
7,0.30185946822166443,1
9,0.6326175332069397,8
7,0.41691094636917114,2
0,0.5230079889297485,1
8,0.27071234583854675,1
5,0.3512461185455322,4
5,0.5653002858161926,9
7,0.015457662753760815,7
1,0.4485071301460266,8
7,0.3478575348854065,5
6,0.3843398690223694,9
0,0.27271443605422974,6
3,0.41468775272369385,7
1,0.34421873092651367,2
0,0.3021986782550812,1
9,0.013861398212611675,9
3,0.3645373284816742,0
2,0.4086694121360779,3
7,0.35221371054649353,1
7,0.3009122312068939,3
1,0.6027004718780518,3
4,0.026649242267012596,4
4,0.5320451855659485,5
5,0.2537238299846649,7
6,0.3305470943450928,7
5,0.3927687406539917,4
6,0.583541750907898,7
9,0.028973698616027832,9
8,0.30106231570243835,4
0,0.3845742642879486,3
1,0.7865305542945862,3
0,0.08564580976963043,0
4,0.525077760219574,0
4,0.37122464179992676,1
6,0.024235708639025688,6
9,0.3782042860984802,1
6,0.44093769788742065,1
1,0.2571767568588257,4
9,0.4861980378627777,1
6,0.5142572522163391,8
0,0.43300968408584595,3
5,0.25429630279541016,9
8,0.2765599191188812,6
4,0.42571672797203064,6
3,0.4770319163799286,1
8,0.008730154484510422,8
7,0.271128386259079,3
6,0.4044170379638672,2
9,0.011869221925735474,9
9,0.01919051632285118,9
1,0.593524694442749,8
5,0.3298453390598297,1
3,0.20575305819511414,7
2,0.4023441672325134,7
9,0.5386976599693298,0
7,0.5247072577476501,0
2,0.36311277747154236,6
6,0.3674035370349884,9
1,0.020974069833755493,1
5,0.3705258071422577,2
2,0.009664494544267654,2
1,0.48448699712753296,9
6,0.28780168294906616,2
3,0.24947068095207214,6
3,0.13430169224739075,6
3,0.4389171302318573,1
4,0.33644726872444153,9
9,0.49328336119651794,3
9,0.716086208820343,0
1,0.3794611990451813,4
5,0.25345128774642944,7
5,0.18467341363430023,6
0,0.4570029377937317,7
6,0.6195014715194702,1
4,0.4287142753601074,8
7,0.47834154963493347,1
9,0.4377085566520691,1
7,0.45822498202323914,2
0,0.3428620398044586,8
6,0.5258185863494873,1
2,0.3253452181816101,3
4,0.23693890869617462,3
6,0.016370322555303574,6
4,0.48132017254829407,2
5,0.5431348085403442,4
9,0.043133445084095,9
9,0.03496217727661133,9
9,0.0933719351887703,9
4,0.01592353917658329,4
6,0.39560768008232117,3
4,0.4423274099826813,8
5,0.35504141449928284,7
6,0.40876060724258423,4
4,0.38286566734313965,6
8,0.035643283277750015,8
3,0.04165152460336685,3
9,0.7135324478149414,5
7,0.08187997341156006,4
4,0.29581502079963684,3
7,0.3066636621952057,1
8,0.005124679300934076,8
9,0.3873523771762848,4
8,0.3006138801574707,7
6,0.013597765006124973,6
5,0.3785223662853241,0
2,0.3088494837284088,9
6,0.6036790609359741,5
3,0.42326927185058594,1
4,0.35218408703804016,3
1,0.2694808542728424,8
1,0.45836859941482544,2
9,0.4792872369289398,7
2,0.2507549524307251,5
1,0.5619123578071594,3
0,0.5785745978355408,4
3,0.31935232877731323,1
8,0.26468631625175476,5
2,0.3501273989677429,7
4,0.3118600845336914,0
4,0.025110578164458275,4
7,0.022982031106948853,7
7,0.23189669847488403,5
4,0.37109920382499695,5
3,0.40254512429237366,1
9,0.18038682639598846,0
4,0.3306069076061249,9
8,0.5332027673721313,6
9,0.024709118530154228,9
0,0.051052846014499664,0
1,0.47844868898391724,8
9,0.4044668674468994,0
8,0.00981602631509304,8
8,0.013710004277527332,8
1,0.7102120518684387,2
7,0.32795053720474243,5
2,0.015608062036335468,2
3,0.024501005187630653,3
7,0.3356871008872986,3
1,0.6280233860015869,0
9,0.40123647451400757,6
1,0.007889608852565289,1
3,0.2609349191188812,9
5,0.2696930766105652,3
4,0.4610550105571747,6
1,0.5948501825332642,9
0,0.4109399914741516,1
8,0.477170467376709,3
2,0.20054300129413605,9
4,0.27570387721061707,6
6,0.01934479922056198,6
7,0.03818026930093765,7
7,0.39916592836380005,1
6,0.47263452410697937,0
0,0.31980040669441223,9
5,0.2298312783241272,3
3,0.41885700821876526,8
0,0.6294263005256653,5
4,0.27239179611206055,2
3,0.31427544355392456,9
9,0.6483116745948792,0
8,0.014297318644821644,8
3,0.3992899954319,8
3,0.3356803059577942,0
9,0.36842548847198486,6
7,0.4061828851699829,9
9,0.40534719824790955,1
6,0.3585827350616455,1
8,0.34118539094924927,6
2,0.49075740575790405,5
7,0.0296650230884552,7
3,0.5683580636978149,6
6,0.07207050919532776,6
6,0.3635399639606476,0
2,0.32801681756973267,6
3,0.35277801752090454,6
7,0.28618916869163513,1
8,0.27310964465141296,7
3,0.44779667258262634,1
7,0.2820318639278412,5
0,0.24366320669651031,8
7,0.3364260196685791,3
9,0.45576316118240356,2
0,0.5034289360046387,6
3,0.5298184752464294,8
6,0.04025380313396454,6
6,0.4346596598625183,8
5,0.5355830788612366,4
9,0.055757325142621994,9
1,0.5271342992782593,6
6,0.5720894932746887,1
5,0.18723100423812866,3
8,0.011061012744903564,8
3,0.022287286818027496,3
7,0.31728804111480713,4
7,0.4023052453994751,1
4,0.3795073628425598,7
6,0.4813616871833801,1
3,0.01242896169424057,3
4,0.4026912748813629,8
5,0.033945757895708084,5
4,0.39675721526145935,1
0,0.2799299955368042,1
8,0.5087810158729553,4
6,0.29343175888061523,0
8,0.5791029334068298,9
4,0.47553929686546326,3
7,0.025574441999197006,7
2,0.2383122444152832,4
5,0.3100639581680298,9
3,0.43422064185142517,9
2,0.006990447174757719,2
9,0.49015992879867554,4
1,0.2934778034687042,9
7,0.22990980744361877,9
5,0.30641937255859375,1
0,0.020085031166672707,0
8,0.5678966641426086,3
0,0.3468603491783142,9
7,0.29452627897262573,0
8,0.011874238029122353,8
2,0.012360314838588238,2
0,0.6434938311576843,1
1,0.16380248963832855,6
7,0.6673046350479126,0
8,0.6220282316207886,5
2,0.17695352435112,6
5,0.3100350797176361,3
7,0.3459959626197815,2
7,0.020763736218214035,7
8,0.0049059330485761166,8
0,0.32288721203804016,8
0,0.3856423795223236,6
2,0.2898585796356201,0
3,0.5701155662536621,7
8,0.39540770649909973,9
4,0.05200096219778061,4
3,0.46957990527153015,5
8,0.47008174657821655,6
1,0.4857349097728729,4
0,0.018415706232190132,0
3,0.32975640892982483,9
8,0.5834242701530457,1
6,0.44308826327323914,0
7,0.4275323748588562,1
1,0.4483543038368225,4
0,0.3255571722984314,9
0,0.6157006025314331,9
0,0.011649851687252522,0
6,0.7104423642158508,8
5,0.48577725887298584,4
8,0.4007151126861572,1
1,0.014113543555140495,1
7,0.4174549877643585,6
3,0.031216124072670937,3
8,0.5580959916114807,5
9,0.027346277609467506,9
3,0.24392583966255188,0
5,0.3130515515804291,7
2,0.2504095137119293,9
5,0.40184658765792847,7
7,0.008714113384485245,7
8,0.4122743308544159,9
5,0.44248417019844055,1
0,0.38548561930656433,5
2,0.5858741402626038,1
1,0.48935386538505554,6
5,0.23726129531860352,6
5,0.49772632122039795,8
5,0.3284027874469757,7
1,0.01993195153772831,1
0,0.42086681723594666,3
7,0.6404661536216736,0
1,0.5277695059776306,3
3,0.024650711566209793,3
8,0.40515536069869995,2
8,0.3443089425563812,4
8,0.5107723474502563,2
7,0.16209067404270172,5
2,0.10771652311086655,3
9,0.01944737695157528,9
1,0.571679949760437,0
6,0.19851206243038177,3
4,0.023723026737570763,4
4,0.4393064081668854,0
4,0.08007732778787613,4
0,0.4583111107349396,4
6,0.029804306104779243,6
0,0.01157949399203062,0
7,0.5401841402053833,0
6,0.06101227179169655,6
5,0.5048640966415405,6
3,0.729186475276947,0
8,0.02196124754846096,8
7,0.415149450302124,1
7,0.38736507296562195,6
2,0.14113909006118774,3
1,0.19198675453662872,9
6,0.39633625745773315,2
5,0.01861732453107834,5
5,0.2960660755634308,1
7,0.2732100784778595,6
7,0.020535675808787346,7
1,0.6858002543449402,4
2,0.2622542679309845,1
9,0.5564424991607666,8
7,0.026168620213866234,7
5,0.45352476835250854,3
3,0.3425988554954529,6
0,0.5133999586105347,9
3,0.039534859359264374,3
1,0.5476965308189392,0
1,0.4754464030265808,4
6,0.4186372458934784,0
0,0.3284566402435303,5
1,0.026751520112156868,1
1,0.6943545341491699,0
5,0.4277862012386322,3
0,0.6208230257034302,4
2,0.41068243980407715,8
3,0.2645307779312134,5
3,0.4645259976387024,4
0,0.36683112382888794,7
9,0.533173680305481,2
3,0.020182617008686066,3
1,0.4579981863498688,9
0,0.6570180058479309,7
2,0.42466190457344055,6
7,0.016796397045254707,7
