Target,Loss,Prediction
8,0.4437120854854584,6
5,0.3715192377567291,9
8,0.28650394082069397,9
3,0.5615171790122986,4
6,0.28930366039276123,1
2,0.42134714126586914,1
9,0.25753703713417053,2
7,0.008178736083209515,7
9,0.5710838437080383,8
7,0.47943976521492004,3
1,0.6037650108337402,4
0,0.5537608861923218,7
5,0.6260280013084412,7
4,0.2977374494075775,2
9,0.009417859837412834,9
7,0.45946237444877625,9
1,0.6899017691612244,9
2,0.49519219994544983,3
7,0.625703752040863,2
7,0.4585147798061371,6
5,0.37659379839897156,4
1,0.8262076377868652,5
6,0.006890314631164074,6
6,0.010942104272544384,6
3,0.4706555902957916,2
0,0.4246284067630768,6
6,0.4497033953666687,3
7,0.44035831093788147,2
3,0.518122136592865,4
9,0.675269365310669,0
9,0.5165196061134338,0
5,0.46419572830200195,9
8,0.5236821174621582,1
9,0.3674260973930359,3
0,0.45143094658851624,4
0,0.014935990795493126,0
0,0.19371125102043152,3
9,0.43194958567619324,7
9,0.550152063369751,5
9,0.38560914993286133,4
2,0.5674112439155579,5
7,0.7354773879051208,2
8,0.4375000298023224,2
5,0.4266563653945923,7
6,0.3179405927658081,1
4,0.5292783975601196,1
3,0.4377807080745697,1
8,0.39712172746658325,2
2,0.005817324388772249,2
1,0.5321316719055176,0
1,0.5807441473007202,9
1,0.5390009880065918,5
7,0.009420862421393394,7
8,0.34172573685646057,9
7,0.5689510703086853,2
3,0.26917630434036255,2
4,0.3430602550506592,3
1,0.633916437625885,2
3,0.5184366703033447,4
9,0.019453153014183044,9
1,0.013003179803490639,1
7,0.32155847549438477,1
9,0.47061237692832947,8
7,0.40929147601127625,2
0,0.574103832244873,1
8,0.31199848651885986,1
5,0.5288448333740234,4
5,0.6117757558822632,9
7,0.009753040038049221,7
1,0.42942923307418823,8
7,0.5520171523094177,5
6,0.3063049614429474,9
0,0.42042338848114014,6
3,0.48141974210739136,7
1,0.3695341944694519,3
0,0.5304455161094666,1
9,0.009761779569089413,9
3,0.4727727174758911,0
2,0.5634022355079651,3
7,0.3314298093318939,1
7,0.5480135083198547,3
1,0.5754972100257874,3
4,0.01723466068506241,4
4,0.44017478823661804,5
5,0.39925655722618103,7
6,0.45155900716781616,7
5,0.4169659912586212,4
6,0.5943400859832764,7
9,0.017046969383955002,9
8,0.3511236906051636,4
0,0.33261555433273315,3
1,0.5820978283882141,3
0,0.023808706551790237,0
4,0.4914371967315674,0
4,0.3416285216808319,1
6,0.016627579927444458,6
9,0.4338328540325165,1
6,0.3706320524215698,1
1,0.3499428927898407,4
9,0.6690476536750793,1
6,0.3900688588619232,8
0,0.4426397681236267,3
5,0.3705207109451294,9
8,0.442854106426239,6
4,0.47735175490379333,6
3,0.7025464177131653,1
8,0.007117577362805605,8
7,0.45835086703300476,5
6,0.3370622396469116,2
9,0.009645660407841206,9
9,0.01085498183965683,9
1,0.6727569103240967,8
5,0.3492906987667084,1
3,0.40433961153030396,7
2,0.5345333218574524,7
9,0.39139628410339355,0
7,0.43461644649505615,0
2,0.532101571559906,6
6,0.46070653200149536,9
1,0.008210152387619019,1
5,0.4420863389968872,2
2,0.0075170244090259075,2
1,0.6280205249786377,9
6,0.3377203345298767,2
3,0.36190375685691833,6
3,0.45098355412483215,6
3,0.4631917178630829,1
4,0.35801735520362854,9
9,0.32729244232177734,3
9,0.6183686256408691,0
1,0.47327056527137756,4
5,0.5025703310966492,7
5,0.3719763159751892,6
0,0.3762829005718231,7
6,0.49136799573898315,1
4,0.4539262354373932,8
7,0.5197232365608215,1
9,0.493100106716156,1
7,0.43850672245025635,2
0,0.4087226390838623,8
6,0.4483467638492584,1
2,0.506759524345398,3
4,0.2091180682182312,3
6,0.010852247476577759,6
4,0.3001537024974823,2
5,0.7469543814659119,4
9,0.016590291634202003,9
9,0.011514272540807724,9
9,0.022185059264302254,9
4,0.009893987327814102,4
6,0.32841241359710693,3
4,0.6137006282806396,6
5,0.389264315366745,7
6,0.373221218585968,4
4,0.22091375291347504,6
8,0.010243687778711319,8
3,0.018363535404205322,3
9,0.6120675802230835,5
7,0.24587827920913696,4
4,0.5738345980644226,3
7,0.42727604508399963,1
8,0.0073028928600251675,8
9,0.4302384555339813,4
8,0.32675930857658386,7
6,0.011952844448387623,6
5,0.388354629278183,0
2,0.45685309171676636,9
6,0.5819798707962036,5
3,0.4549004137516022,1
4,0.49618789553642273,3
1,0.49411541223526,8
1,0.46875640749931335,2
9,0.5355467796325684,7
2,0.41914957761764526,5
1,0.4243732690811157,3
0,0.4868144094944,4
3,0.3577570915222168,1
8,0.4589890241622925,5
2,0.5426552295684814,7
4,0.5186707377433777,0
4,0.006763394922018051,4
7,0.010662002488970757,7
7,0.4314253032207489,5
4,0.4806065559387207,5
3,0.4784947633743286,1
9,0.5056660771369934,0
4,0.3475763499736786,9
8,0.4522927403450012,6
9,0.016326146200299263,9
0,0.0062265414744615555,0
1,0.3707237243652344,8
9,0.3937821388244629,0
8,0.006673493888229132,8
8,0.0119651909917593,8
1,0.6631914973258972,2
7,0.37209680676460266,5
2,0.009763930924236774,2
3,0.01629544608294964,3
7,0.5526416897773743,3
1,0.47498273849487305,0
9,0.3416808247566223,6
1,0.005757002159953117,1
3,0.42088156938552856,9
5,0.2960840165615082,3
4,0.4481920003890991,6
1,0.623313307762146,9
0,0.4743642807006836,1
8,0.6489139199256897,3
2,0.3986693024635315,9
4,0.3859728276729584,6
6,0.013390414416790009,6
