Target,Loss,Prediction
8,0.400424599647522,6
5,0.329927533864975,9
8,0.2693535387516022,9
3,0.4301499128341675,4
6,0.44683605432510376,1
2,0.408845454454422,1
9,0.23736438155174255,2
7,0.009164698421955109,7
9,0.490700364112854,8
7,0.37672072649002075,3
1,0.6402861475944519,4
0,0.38621652126312256,7
5,0.4452866315841675,7
4,0.27157530188560486,2
9,0.007915583439171314,9
7,0.41424012184143066,9
1,0.672243595123291,9
2,0.4380049407482147,3
7,0.5329538583755493,2
7,0.3944943845272064,6
5,0.3953113257884979,4
1,0.8900783658027649,5
6,0.006575022358447313,6
6,0.010679305531084538,6
3,0.28412434458732605,2
0,0.45947587490081787,6
6,0.43532878160476685,3
7,0.35962894558906555,2
3,0.5050985813140869,4
9,0.5473806262016296,0
9,0.4039572477340698,0
5,0.37559249997138977,9
8,0.5288366079330444,1
9,0.3184257745742798,3
0,0.43197131156921387,4
0,0.012767020612955093,0
0,0.2436264455318451,3
9,0.4475975036621094,7
9,0.4783293604850769,5
9,0.30992162227630615,4
2,0.5118700265884399,5
7,0.7753632068634033,2
8,0.3297867774963379,2
5,0.3236011862754822,7
6,0.2929178774356842,1
4,0.48030179738998413,1
3,0.4563422203063965,1
8,0.38180744647979736,2
2,0.009280701167881489,2
1,0.523421585559845,0
1,0.44977036118507385,9
1,0.5264085531234741,5
7,0.009435233660042286,7
8,0.27479660511016846,9
7,0.5304943919181824,2
3,0.21322347223758698,2
4,0.4447813630104065,3
1,0.5513436794281006,2
3,0.541860044002533,4
9,0.014175629243254662,9
1,0.013736465014517307,1
7,0.26922476291656494,1
9,0.4457539916038513,8
7,0.4248172342777252,2
0,0.5862525701522827,1
8,0.23083823919296265,1
5,0.4545547664165497,4
5,0.6883578300476074,9
7,0.00991685502231121,7
1,0.4110506772994995,8
7,0.3800373077392578,5
6,0.2902824282646179,9
0,0.5071489214897156,6
3,0.4906805157661438,7
1,0.37844184041023254,3
0,0.4649727940559387,1
9,0.007463396992534399,9
3,0.3803170323371887,0
2,0.4526548981666565,3
7,0.35735777020454407,1
7,0.4115317165851593,5
1,0.46866920590400696,3
4,0.017032906413078308,4
4,0.3743572235107422,5
5,0.3074294626712799,7
6,0.4633631110191345,7
5,0.38305824995040894,4
6,0.5427020788192749,7
9,0.009898706339299679,9
8,0.3198678195476532,4
0,0.3474052846431732,3
1,0.4761461913585663,3
0,0.02826688252389431,0
4,0.5008996725082397,0
4,0.40904927253723145,1
6,0.014495939016342163,6
9,0.3541116416454315,1
6,0.34018418192863464,1
1,0.3237084746360779,4
9,0.6222242712974548,1
6,0.3225008249282837,8
0,0.45528310537338257,3
5,0.38378670811653137,9
8,0.4950042963027954,6
4,0.3313676416873932,6
3,0.81038498878479,1
8,0.0061907172203063965,8
7,0.2381109744310379,5
6,0.2742275893688202,2
9,0.0061224219389259815,9
9,0.008064080029726028,9
1,0.6733251214027405,8
5,0.31679800152778625,1
3,0.4483377933502197,7
2,0.46276795864105225,7
9,0.3119968771934509,0
7,0.4317494034767151,0
2,0.47180256247520447,6
6,0.45002058148384094,9
1,0.010137739591300488,1
5,0.3945062756538391,2
2,0.008718423545360565,2
1,0.5992997288703918,9
6,0.5131449103355408,2
3,0.3634694516658783,6
3,0.4039735496044159,6
3,0.4991591274738312,1
4,0.3833524286746979,9
9,0.3307487368583679,3
9,0.5094544291496277,0
1,0.3842442035675049,4
5,0.4136122465133667,7
5,0.296106219291687,6
0,0.33996862173080444,7
6,0.49971136450767517,1
4,0.4875048100948334,8
7,0.4370315968990326,1
9,0.42792484164237976,1
7,0.4658324420452118,2
0,0.39626428484916687,8
6,0.38078442215919495,1
2,0.446492463350296,3
4,0.310305655002594,3
6,0.015241356566548347,6
4,0.36152979731559753,2
5,0.6901587843894958,4
9,0.01308365073055029,9
9,0.010955131612718105,9
9,0.022524507716298103,9
4,0.006739393807947636,4
6,0.28891563415527344,3
4,0.5009674429893494,6
5,0.33568936586380005,7
6,0.40431883931159973,4
4,0.2569730579853058,6
8,0.014523926191031933,8
3,0.020418373867869377,3
9,0.4795702397823334,5
7,0.24734897911548615,4
4,0.4451998174190521,3
7,0.3665192723274231,1
8,0.007571420632302761,8
9,0.46267271041870117,4
8,0.32187408208847046,7
6,0.012035741470754147,6
5,0.4201551675796509,0
2,0.46897122263908386,9
6,0.487316370010376,5
3,0.38956964015960693,1
4,0.41736161708831787,3
1,0.5429741740226746,8
1,0.3865659534931183,2
9,0.38710683584213257,7
2,0.39642608165740967,5
1,0.48487353324890137,3
0,0.5964919924736023,4
3,0.3205014765262604,1
8,0.35972291231155396,5
2,0.3927295506000519,7
4,0.4079303443431854,0
4,0.008539251983165741,4
7,0.008448013104498386,7
7,0.32319751381874084,5
4,0.3066662549972534,5
3,0.4473751485347748,1
9,0.47087934613227844,0
4,0.32907330989837646,9
8,0.3677961528301239,6
9,0.011312317103147507,9
0,0.005982358939945698,0
1,0.39917314052581787,8
9,0.2963717579841614,0
8,0.00963408313691616,8
8,0.01487879641354084,8
1,0.5976541042327881,2
7,0.2584664821624756,5
2,0.006595651153475046,2
3,0.01048992294818163,3
7,0.48372405767440796,3
1,0.5204076170921326,0
9,0.2758370637893677,6
1,0.005310817621648312,1
3,0.5031752586364746,9
5,0.2342035174369812,3
4,0.41496971249580383,6
1,0.5758606791496277,9
0,0.47971782088279724,1
8,0.6389687657356262,3
2,0.4155450463294983,9
4,0.32650062441825867,6
6,0.013573870994150639,6
7,0.012146245688199997,7
7,0.28981098532676697,1
6,0.525980532169342,0
0,0.48104891180992126,9
5,0.06929753720760345,3
3,0.36600810289382935,8
0,0.8487510085105896,5
4,0.397998571395874,2
3,0.35325559973716736,9
9,0.549380362033844,0
8,0.02056775987148285,8
3,0.6245112419128418,8
3,0.4623376429080963,9
9,0.2886227071285248,6
7,0.5196362137794495,9
9,0.34082454442977905,1
6,0.3692026436328888,1
8,0.26763787865638733,6
2,0.43148335814476013,5
