Target,Loss,Prediction
8,0.39936864376068115,6
5,0.3313848376274109,9
8,0.2390720248222351,9
3,0.37479087710380554,4
6,0.32297298312187195,1
2,0.37473487854003906,1
9,0.21262775361537933,2
7,0.007210487965494394,7
9,0.4803658723831177,8
7,0.3432760536670685,3
1,0.47314947843551636,4
0,0.3453558385372162,7
5,0.45236721634864807,7
4,0.18354757130146027,2
9,0.008299604058265686,9
7,0.33914706110954285,9
1,0.500104546546936,9
2,0.39162641763687134,3
7,0.43667152523994446,2
7,0.32496240735054016,6
5,0.31052324175834656,4
1,0.6956449151039124,5
6,0.007249345537275076,6
6,0.010148001834750175,6
3,0.32655826210975647,2
0,0.34930387139320374,6
6,0.3683903217315674,3
7,0.39900729060173035,2
3,0.4202038049697876,4
9,0.5069632530212402,0
9,0.35880306363105774,0
5,0.3859395682811737,9
8,0.38431453704833984,1
9,0.2941047251224518,3
0,0.39406412839889526,4
0,0.009429113939404488,0
0,0.20305171608924866,3
9,0.36631786823272705,7
9,0.41933876276016235,5
9,0.23660370707511902,4
2,0.43990224599838257,5
7,0.5408762097358704,2
8,0.42090466618537903,2
5,0.29178038239479065,7
6,0.2999977171421051,1
4,0.402842253446579,1
3,0.38520270586013794,1
8,0.47018158435821533,2
2,0.00574675714597106,2
1,0.4342302978038788,0
1,0.486224502325058,9
1,0.4807504117488861,5
7,0.007787725888192654,7
8,0.2928851246833801,9
7,0.46117064356803894,2
3,0.29621320962905884,2
4,0.3072298467159271,3
1,0.48142769932746887,2
3,0.394016295671463,4
9,0.012473111972212791,9
1,0.008182153105735779,1
7,0.23106198012828827,1
9,0.39719197154045105,8
7,0.36009618639945984,2
0,0.46398255228996277,1
8,0.238000750541687,1
5,0.38253331184387207,4
5,0.5620072484016418,9
7,0.007994407787919044,7
1,0.3371521830558777,8
7,0.4133424162864685,5
6,0.28577589988708496,9
0,0.37823623418807983,6
3,0.45855268836021423,7
1,0.2974100410938263,3
0,0.3565489649772644,1
9,0.0071577755734324455,9
3,0.4329029619693756,0
2,0.3927875757217407,3
7,0.3786148726940155,1
7,0.36829492449760437,5
1,0.4129756689071655,3
4,0.011080371215939522,4
4,0.26437103748321533,5
5,0.3989430069923401,7
6,0.46905213594436646,7
5,0.38562026619911194,4
6,0.45438045263290405,7
9,0.007057140115648508,9
8,0.34227627515792847,4
0,0.25579768419265747,3
1,0.39900216460227966,3
0,0.010801932774484158,0
4,0.40297478437423706,0
4,0.3338668644428253,1
6,0.008787757717072964,6
9,0.3488806486129761,1
6,0.35053208470344543,1
1,0.29941272735595703,4
9,0.5493897199630737,1
6,0.3845226466655731,8
0,0.3942486643791199,3
5,0.35758548974990845,9
8,0.4946528375148773,6
4,0.3282874822616577,6
3,0.6421836614608765,1
8,0.003640756942331791,8
7,0.26616835594177246,5
6,0.3104260265827179,2
9,0.006193786859512329,9
9,0.007442063186317682,9
1,0.5799904465675354,8
5,0.36447474360466003,1
3,0.37797245383262634,7
2,0.38540536165237427,7
9,0.30127739906311035,0
7,0.432758092880249,0
2,0.4086545407772064,6
6,0.5145054459571838,9
1,0.00571115268394351,1
5,0.3524065911769867,2
2,0.0043898033909499645,2
1,0.4741440713405609,9
6,0.4093204736709595,2
3,0.3254978656768799,6
3,0.39986997842788696,6
3,0.5664369463920593,1
4,0.3635067641735077,9
9,0.38472437858581543,3
9,0.5466192960739136,0
1,0.28560298681259155,4
5,0.38035789132118225,7
5,0.3986663818359375,6
0,0.27366986870765686,7
6,0.4323487877845764,1
4,0.38945162296295166,8
7,0.4354889988899231,1
