Target,Loss,Prediction
8,0.46930721402168274,6
5,0.39126765727996826,9
8,0.28631818294525146,9
3,0.5225988626480103,4
6,0.24923239648342133,1
2,0.409537672996521,1
9,0.24718886613845825,2
7,0.01049615629017353,7
9,0.49933865666389465,8
7,0.41426196694374084,3
1,0.6142356395721436,4
0,0.4468332529067993,7
5,0.5943495035171509,7
4,0.22018980979919434,2
9,0.009246104396879673,9
7,0.4217691123485565,9
1,0.6184113025665283,9
2,0.4322452247142792,3
7,0.6348422765731812,2
7,0.3901325762271881,6
5,0.40801888704299927,4
1,0.7556143403053284,5
6,0.006382009480148554,6
6,0.01026749238371849,6
3,0.350191593170166,2
0,0.4013535678386688,6
6,0.35127776861190796,3
7,0.3861815929412842,2
3,0.536736011505127,4
9,0.5146733522415161,0
9,0.4252132773399353,0
5,0.4762774109840393,9
8,0.49414676427841187,1
9,0.4005747437477112,3
0,0.4459669291973114,4
0,0.013858870603144169,0
0,0.19039905071258545,3
9,0.4318983554840088,7
9,0.5078423023223877,5
9,0.382462739944458,4
2,0.4732881784439087,5
7,0.7239508628845215,2
8,0.37742000818252563,2
5,0.38888242840766907,7
6,0.31352636218070984,1
4,0.5211934447288513,1
3,0.4216621220111847,1
8,0.36630257964134216,2
2,0.0071198963560163975,2
1,0.5627250075340271,0
1,0.5336380004882812,9
1,0.5387201905250549,5
7,0.01124957762658596,7
8,0.3468943238258362,9
7,0.5556163191795349,2
3,0.270621120929718,2
4,0.3565201759338379,3
1,0.6406702995300293,2
3,0.5590707063674927,4
9,0.013652049005031586,9
1,0.011866318061947823,1
7,0.28962671756744385,1
9,0.4294837713241577,8
7,0.41644909977912903,2
0,0.5655491948127747,1
8,0.2839501202106476,1
5,0.5582557916641235,4
5,0.5964222550392151,9
7,0.013548130169510841,7
1,0.45346778631210327,8
7,0.47434699535369873,5
6,0.3364498019218445,9
0,0.32658857107162476,6
3,0.5232207775115967,7
1,0.3989305794239044,2
0,0.4523772597312927,1
9,0.005966122727841139,9
3,0.48126745223999023,0
2,0.469963401556015,3
7,0.3851860463619232,1
7,0.4628605842590332,3
1,0.5248944759368896,3
4,0.013173514045774937,4
4,0.41521909832954407,5
5,0.4468652606010437,7
6,0.4718477427959442,7
5,0.4259282946586609,4
6,0.5242482423782349,7
9,0.011929198168218136,9
8,0.34061962366104126,4
0,0.2939169704914093,3
1,0.6213976144790649,3
0,0.021456750109791756,0
4,0.5367241501808167,0
4,0.3444156348705292,1
6,0.014425639994442463,6
9,0.3823648691177368,1
6,0.34604525566101074,1
1,0.34195616841316223,4
9,0.6270949840545654,1
6,0.40747058391571045,8
0,0.39538541436195374,3
5,0.3947094976902008,9
8,0.48468804359436035,6
4,0.4179607331752777,6
3,0.7454789280891418,1
8,0.004923379514366388,8
7,0.3619328737258911,5
6,0.3497600853443146,2
9,0.007137166801840067,9
9,0.008378223516047001,9
1,0.6367664933204651,8
