Target,Loss,Prediction
8,0.363437682390213,6
5,0.31219708919525146,9
8,0.21668078005313873,9
3,0.3557264506816864,4
6,0.3122115433216095,1
2,0.3689594268798828,1
9,0.21273837983608246,2
7,0.006747267674654722,7
9,0.4581396281719208,8
7,0.3237432837486267,3
1,0.4835306406021118,4
0,0.34964093565940857,7
5,0.43647879362106323,7
4,0.1870453953742981,2
9,0.00816777627915144,9
7,0.34602150321006775,9
1,0.5225886702537537,9
2,0.34702929854393005,3
7,0.4222034513950348,2
7,0.32807475328445435,6
5,0.29478779435157776,4
1,0.7172352075576782,5
6,0.005528936628252268,6
6,0.008830591104924679,6
3,0.30859076976776123,2
0,0.3447408974170685,6
6,0.3274465501308441,3
7,0.3826761841773987,2
3,0.3888340890407562,4
9,0.5009680390357971,0
9,0.3598513603210449,0
5,0.36282697319984436,9
8,0.3526400923728943,1
9,0.29675057530403137,3
0,0.3916691243648529,4
0,0.009130177088081837,0
0,0.19087521731853485,3
9,0.36363381147384644,7
9,0.40164488554000854,5
9,0.24605007469654083,4
2,0.4171343147754669,5
7,0.555673360824585,2
8,0.3995819389820099,2
5,0.262142539024353,7
6,0.27891895174980164,1
4,0.43228015303611755,1
3,0.3528289496898651,1
8,0.40119579434394836,2
2,0.004277676343917847,2
1,0.4495939314365387,0
1,0.519002377986908,9
1,0.45280593633651733,5
7,0.007621521130204201,7
8,0.25901079177856445,9
7,0.46983790397644043,2
3,0.28942546248435974,2
4,0.303352028131485,3
1,0.4763093888759613,2
3,0.3812374770641327,4
9,0.008399184793233871,9
1,0.0074876779690384865,1
7,0.21737591922283173,1
9,0.3899367153644562,8
7,0.33834215998649597,2
0,0.42107242345809937,1
8,0.22310008108615875,1
5,0.3696938157081604,4
5,0.5269517302513123,9
7,0.007801513187587261,7
1,0.34454235434532166,8
7,0.41281336545944214,5
6,0.26210302114486694,9
0,0.35028761625289917,6
3,0.4284636676311493,7
1,0.2935495674610138,3
0,0.37253496050834656,1
9,0.0050258999690413475,9
3,0.37968745827674866,0
2,0.37552526593208313,3
7,0.3741268813610077,1
7,0.36242473125457764,5
1,0.4159105718135834,3
4,0.01148673240095377,4
4,0.25483834743499756,5
5,0.37686076760292053,7
6,0.44869735836982727,7
5,0.3514263331890106,4
6,0.41851383447647095,7
9,0.007451783865690231,9
8,0.29317861795425415,4
0,0.24804255366325378,3
1,0.41178059577941895,3
0,0.015326375141739845,0
4,0.39848655462265015,0
4,0.3376777172088623,1
6,0.008232936263084412,6
9,0.34320107102394104,1
6,0.31371960043907166,1
1,0.2924204468727112,4
9,0.5327033996582031,1
6,0.3432040810585022,8
0,0.399603933095932,3
5,0.30946800112724304,9
8,0.46874427795410156,6
4,0.32859501242637634,6
3,0.6310171484947205,1
8,0.002178115537390113,8
7,0.2733798027038574,5
6,0.2833766043186188,2
9,0.0048437099903821945,9
9,0.006515370681881905,9
1,0.5583417415618896,8
5,0.3314809501171112,1
3,0.34254977107048035,7
2,0.3805825412273407,7
9,0.30724871158599854,0
7,0.3964499533176422,0
2,0.3951949179172516,6
6,0.46333572268486023,9
1,0.004536258522421122,1
5,0.3388057053089142,2
2,0.005671674385666847,2
1,0.4774699807167053,9
6,0.3940083384513855,2
3,0.2935689389705658,6
3,0.3587588965892792,6
3,0.4982953369617462,1
4,0.3374553322792053,9
9,0.3850865364074707,3
9,0.5298389196395874,0
1,0.3068714141845703,4
5,0.34925660490989685,7
5,0.34557104110717773,6
0,0.27020663022994995,7
6,0.42869311571121216,1
4,0.37417545914649963,8
7,0.4398587644100189,1
9,0.4136776328086853,1
7,0.34638822078704834,2
0,0.3618656098842621,8
6,0.3015105426311493,1
2,0.3629097640514374,3
4,0.3973022401332855,3
6,0.011192134581506252,6
4,0.27331486344337463,2
5,0.6492394208908081,4
9,0.01035747304558754,9
9,0.00833521131426096,9
9,0.008965951390564442,9
4,0.0053518395870924,4
6,0.22260354459285736,3
4,0.5195930004119873,6
5,0.2917257249355316,7
6,0.4283054769039154,4
4,0.16902443766593933,6
8,0.009025774896144867,8
3,0.007878114469349384,3
9,0.5078170895576477,5
7,0.24128757417201996,4
4,0.40361371636390686,3
7,0.32165056467056274,1
8,0.004104625899344683,8
9,0.40877866744995117,4
8,0.26939839124679565,7
6,0.010099361650645733,6
5,0.3302457332611084,0
2,0.368063360452652,9
6,0.4366227090358734,5
3,0.29562103748321533,1
4,0.3539491891860962,3
1,0.4764454960823059,8
1,0.4247654378414154,2
9,0.38051852583885193,7
2,0.35203924775123596,5
1,0.3572464883327484,3
0,0.3969794511795044,4
3,0.28535035252571106,1
8,0.34136343002319336,5
2,0.35780999064445496,7
4,0.3823063373565674,0
4,0.00539457006379962,4
7,0.00845046155154705,7
7,0.30705851316452026,5
4,0.34489619731903076,5
3,0.31459224224090576,1
9,0.3801991641521454,0
4,0.27358368039131165,9
8,0.3553270995616913,6
9,0.010265279561281204,9
0,0.002824727213010192,0
1,0.38833239674568176,8
9,0.26625052094459534,0
8,0.0039962464943528175,8
8,0.009682431817054749,8
1,0.4880366623401642,2
7,0.2990802526473999,5
2,0.007233281619846821,2
3,0.008664045482873917,3
7,0.5889270305633545,3
1,0.4586006999015808,0
9,0.2425524890422821,6
1,0.003491500858217478,1
3,0.3849298059940338,9
5,0.21113933622837067,3
4,0.34198787808418274,6
1,0.46792691946029663,9
0,0.37293577194213867,1
8,0.5487580895423889,3
2,0.3019876182079315,9
4,0.2998056411743164,6
6,0.011593960225582123,6
7,0.007913135923445225,7
7,0.29195311665534973,1
6,0.3683711886405945,0
0,0.36887040734291077,9
5,0.011325245723128319,5
3,0.3164174556732178,8
0,0.6101939082145691,5
4,0.35071995854377747,2
3,0.2973668873310089,9
9,0.48650360107421875,0
8,0.005735753104090691,8
3,0.43752482533454895,8
3,0.41945675015449524,0
9,0.29334110021591187,6
7,0.4012220501899719,9
9,0.340949147939682,1
6,0.4777158200740814,1
8,0.22932548820972443,6
2,0.32006630301475525,5
7,0.009020158089697361,7
3,0.47227784991264343,6
6,0.005710254423320293,6
6,0.3978338837623596,0
2,0.31351739168167114,6
3,0.4508967995643616,6
7,0.25903525948524475,1
8,0.2673284411430359,7
3,0.33456966280937195,1
7,0.2234577238559723,5
0,0.3936333954334259,8
7,0.3510671854019165,3
9,0.40678802132606506,6
0,0.269482284784317,6
3,0.43883267045021057,8
6,0.006349157076328993,6
6,0.3707408010959625,8
5,0.36955392360687256,4
9,0.008726764470338821,9
1,0.6123762130737305,6
6,0.5341587662696838,1
5,0.47769811749458313,3
8,0.003409423166885972,8
3,0.006665224675089121,3
7,0.39135605096817017,4
7,0.37715476751327515,1
4,0.4208747148513794,7
6,0.29886889457702637,1
3,0.00496977474540472,3
4,0.40912944078445435,8
5,0.008419067598879337,5
4,0.2576497197151184,1
0,0.28738462924957275,1
8,0.3526890277862549,4
6,0.35061022639274597,0
8,0.40168535709381104,9
4,0.3927658796310425,3
7,0.004624475259333849,7
2,0.32943037152290344,4
5,0.5774941444396973,9
3,0.3844710886478424,9
2,0.0039902119897305965,2
9,0.27829527854919434,4
1,0.35462331771850586,9
7,0.27396130561828613,9
5,0.35900670289993286,1
0,0.0096883624792099,0
8,0.4343498945236206,3
0,0.30884620547294617,9
7,0.22024282813072205,0
8,0.0076194279827177525,8
2,0.010001813992857933,2
0,0.5069901347160339,1
1,0.22132262587547302,2
7,0.3129650354385376,0
8,0.5336786508560181,5
2,0.3342408835887909,6
5,0.4107435345649719,3
7,0.2997097671031952,2
7,0.007326486986130476,7
8,0.0061301314271986485,8
0,0.41270288825035095,8
0,0.2813395857810974,6
2,0.4694986939430237,0
3,0.3585858643054962,7
8,0.29477444291114807,9
4,0.009034425020217896,4
3,0.3327711224555969,5
8,0.3292773365974426,6
1,0.384225457906723,4
0,0.0061292946338653564,0
3,0.3531440496444702,9
8,0.48389920592308044,1
6,0.2930483818054199,0
7,0.35078054666519165,1
1,0.3747830092906952,4
0,0.34165745973587036,9
0,0.3589494526386261,9
0,0.006239278241991997,0
6,0.5841057896614075,8
5,0.2937431335449219,4
8,0.43272578716278076,1
1,0.005705754738301039,1
7,0.3511306941509247,6
3,0.008111023344099522,3
8,0.41167157888412476,5
9,0.007912857457995415,9
3,0.3028014004230499,0
5,0.25281673669815063,7
2,0.30719631910324097,9
5,0.3253781795501709,7
7,0.0018794190837070346,7
8,0.27870801091194153,9
5,0.5052583813667297,1
0,0.2876713275909424,5
2,0.4044455289840698,1
1,0.27520209550857544,6
5,0.3852681517601013,6
5,0.422122597694397,8
5,0.44327297806739807,7
1,0.006575333420187235,1
0,0.27994975447654724,3
7,0.3906809985637665,0
1,0.2992109954357147,3
3,0.009373934008181095,3
8,0.7275057435035706,2
8,0.15454763174057007,4
8,0.4780629277229309,5
7,0.3191133737564087,5
2,0.2959495782852173,5
9,0.009072133339941502,9
1,0.36879393458366394,0
6,0.26562070846557617,4
4,0.006880866829305887,4
4,0.3257395327091217,0
4,0.2920173108577728,5
0,0.3708217144012451,4
6,0.009323581121861935,6
0,0.010832934640347958,0
7,0.37559056282043457,0
6,0.006721524987369776,6
5,0.5291672348976135,6
3,0.3730945885181427,0
8,0.008130766451358795,8
7,0.303993284702301,1
7,0.36354005336761475,6
2,0.019296512007713318,2
1,0.375984251499176,9
6,0.23505547642707825,2
5,0.00368705065920949,5
5,0.24201242625713348,1
7,0.3105367422103882,6
7,0.006991338916122913,7
1,0.3688685894012451,4
2,0.28354477882385254,1
9,0.33112162351608276,8
7,0.005387384444475174,7
5,0.4573180675506592,3
3,0.3382970094680786,6
0,0.34468793869018555,9
3,0.009133804589509964,3
1,0.3975802958011627,0
1,0.3415932059288025,4
6,0.22768525779247284,0
0,0.380961537361145,5
1,0.007732620928436518,1
1,0.41668590903282166,0
5,0.31100502610206604,3
0,0.390872061252594,4
2,0.27653366327285767,8
3,0.29933783411979675,5
3,0.4548276662826538,4
0,0.2458447962999344,7
9,0.32303673028945923,2
3,0.00852661021053791,3
1,0.40428096055984497,9
0,0.5080919861793518,7
2,0.35853078961372375,6
7,0.007750236429274082,7
0,0.2658877670764923,1
4,0.00520352041348815,4
1,0.34706905484199524,7
8,0.5126562714576721,0
3,0.6117848753929138,1
4,0.4056467115879059,7
8,0.39887139201164246,3
4,0.4774390459060669,1
4,0.42544326186180115,8
4,0.004495655652135611,4
5,0.2555578052997589,4
3,0.27428919076919556,7
1,0.4775031507015228,0
2,0.00157339742872864,2
5,0.4179876446723938,2
4,0.49071505665779114,0
2,0.26985305547714233,0
8,0.22662462294101715,9
2,0.34815341234207153,0
0,0.3518086373806,9
8,0.28717041015625,6
2,0.392143189907074,8
2,0.0078103733249008656,2
5,0.30787932872772217,7
5,0.4029605984687805,7
4,0.004694867879152298,4
7,0.3582553565502167,0
6,0.3437713384628296,3
4,0.25394025444984436,0
7,0.2950524091720581,8
0,0.30758848786354065,9
2,0.3384220600128174,4
2,0.005091269500553608,2
2,0.30238568782806396,7
9,0.3596566617488861,2
2,0.27696147561073303,5
6,0.5656202435493469,2
3,0.3056564927101135,5
3,0.4770333468914032,1
8,0.34326136112213135,9
1,0.38557863235473633,4
4,0.2995190918445587,8
6,0.3124254643917084,5
1,0.005218345206230879,1
6,0.3695428967475891,7
3,0.33465859293937683,4
3,0.3005242943763733,4
4,0.39565712213516235,0
7,0.31551212072372437,6
2,0.3689502775669098,9
5,0.29154059290885925,0
0,0.4177333414554596,7
4,0.4704631567001343,8
4,0.28856560587882996,8
0,0.35866662859916687,9
9,0.011764063499867916,9
5,0.3665607273578644,3
0,0.3813599944114685,3
5,0.4750864505767822,4
7,0.3888954520225525,0
0,0.498340368270874,4
0,0.443962424993515,3
5,0.0077638402581214905,5
4,0.3788674473762512,6
9,0.4889969527721405,0
2,0.48202961683273315,1
2,0.4178992509841919,0
0,0.33600327372550964,8
0,0.0067220828495919704,0
5,0.4292912483215332,4
2,0.37022578716278076,0
8,0.007183051202446222,8
6,0.5652287602424622,1
1,0.3526756167411804,5
6,0.41154932975769043,2
3,0.3536655604839325,6
8,0.004847303032875061,8
5,0.34539899230003357,1
9,0.27395132184028625,0
3,0.45896366238594055,0
2,0.31747710704803467,7
1,0.2667222321033478,7
