Target,Loss,Prediction
8,0.4832001328468323,6
5,0.3695538341999054,9
8,0.21552559733390808,9
3,0.34777531027793884,4
6,0.3584152162075043,1
2,0.45765453577041626,1
9,0.20640049874782562,2
7,0.009854758158326149,7
9,0.45993655920028687,8
7,0.4032592177391052,3
1,0.49440473318099976,4
0,0.4599370062351227,7
5,0.614835798740387,7
4,0.38173311948776245,2
9,0.018006719648838043,9
7,0.3543164134025574,9
1,0.407115638256073,9
2,0.3275415301322937,3
7,0.5555004477500916,2
7,0.2597144842147827,6
5,0.34871476888656616,4
1,0.44850340485572815,3
6,0.012960460036993027,6
6,0.02125193178653717,6
3,0.21491995453834534,2
0,0.37434130907058716,6
6,0.3945534825325012,3
7,0.29464635252952576,5
3,0.3492365777492523,4
9,0.6261239647865295,0
9,0.457640141248703,0
5,0.36576515436172485,9
8,0.35457539558410645,1
9,0.3593418002128601,3
0,0.5657047629356384,4
0,0.008588329888880253,0
0,0.26347941160202026,3
9,0.44782671332359314,7
9,0.43740442395210266,5
9,0.3703588843345642,6
2,0.4668067395687103,5
7,0.5069442391395569,2
8,0.30430105328559875,2
5,0.2687896490097046,7
6,0.2884410321712494,1
4,0.5055055022239685,1
3,0.3519483506679535,1
8,0.15345852077007294,2
2,0.019465850666165352,2
1,0.28458166122436523,0
1,0.25969046354293823,0
1,0.3879989683628082,5
7,0.01233392022550106,7
8,0.32110315561294556,9
7,0.45782628655433655,2
3,0.2623418867588043,2
4,0.3959738314151764,3
1,0.62843918800354,2
3,0.42856112122535706,4
9,0.12367913872003555,3
1,0.0029772750567644835,1
7,0.3324119448661804,1
9,0.5337595343589783,8
7,0.16321958601474762,2
0,0.6442432999610901,1
8,0.3004051148891449,1
5,0.41016513109207153,4
5,0.6099057793617249,9
7,0.011035940609872341,7
1,0.3534793257713318,8
7,0.378630131483078,5
6,0.20962099730968475,9
0,0.24677366018295288,6
3,0.32409751415252686,7
1,0.5807391405105591,2
0,0.33802440762519836,1
9,0.007194404024630785,9
3,0.44098713994026184,0
2,0.5280155539512634,3
7,0.3107357919216156,1
7,0.4624413549900055,5
1,0.6017044186592102,3
4,0.014340936206281185,4
4,0.4135730564594269,5
5,0.2076764851808548,7
6,0.276226282119751,7
5,0.40768730640411377,4
6,0.4324902594089508,7
9,0.022717371582984924,9
8,0.20592714846134186,4
0,0.1906070113182068,3
1,0.6129502654075623,3
0,0.05478871986269951,0
4,0.29220977425575256,0
4,0.36867475509643555,1
6,0.016212183982133865,6
9,0.4397957921028137,1
6,0.2795242965221405,1
1,0.3768109083175659,4
9,0.5413739085197449,1
6,0.43963882327079773,8
0,0.4076138734817505,3
5,0.2528238594532013,9
8,0.2520013451576233,6
4,0.3111969232559204,6
3,0.517284095287323,1
8,0.004720400087535381,8
7,0.3554535508155823,5
6,0.33614683151245117,2
9,0.013090424239635468,9
9,0.019230959936976433,9
1,0.43827399611473083,8
5,0.31307467818260193,1
3,0.22413502633571625,2
2,0.48997971415519714,7
9,0.4905429780483246,0
7,0.5510888695716858,0
2,0.39781588315963745,6
6,0.41720715165138245,9
1,0.0068341214209795,1
5,0.4364152252674103,2
2,0.013200224377214909,2
1,0.3454800546169281,9
6,0.2870808243751526,2
3,0.27741727232933044,6
3,0.3036753833293915,6
3,0.3807011544704437,1
4,0.34045472741127014,9
9,0.41642701625823975,3
9,0.4106098711490631,0
1,0.4176888167858124,4
5,0.2724604606628418,7
5,0.14487908780574799,6
0,0.5547598004341125,7
6,0.4011322259902954,1
4,0.35392096638679504,8
7,0.4616023004055023,1
9,0.4230058193206787,1
7,0.43200451135635376,2
0,0.4506780803203583,8
6,0.32752034068107605,1
2,0.38053885102272034,3
4,0.3076687455177307,3
6,0.008819902315735817,6
4,0.3146951198577881,2
5,0.5971831679344177,4
9,0.058703891932964325,9
9,0.012676242738962173,9
9,0.07646650075912476,5
4,0.010178778320550919,4
6,0.3830743730068207,3
4,0.4511565566062927,6
5,0.4340800344944,7
6,0.3919164836406708,4
4,0.42357292771339417,6
8,0.010632801800966263,8
3,0.03618409484624863,3
9,0.502503514289856,5
7,0.24664415419101715,4
4,0.3535848557949066,3
7,0.2585926949977875,1
8,0.004621420055627823,8
9,0.3975537419319153,4
8,0.24727393686771393,7
6,0.016472313553094864,6
5,0.32541412115097046,0
2,0.41551628708839417,9
6,0.6310715079307556,5
3,0.3346910774707794,1
4,0.24845141172409058,3
1,0.21634209156036377,8
1,0.3515109121799469,2
9,0.5460065007209778,7
2,0.2694668769836426,5
1,0.5063564777374268,3
0,0.4490009546279907,4
3,0.264177143573761,1
8,0.3823840618133545,5
2,0.41119298338890076,7
4,0.2184518277645111,0
4,0.01160427462309599,4
7,0.008960544131696224,7
7,0.27302446961402893,5
4,0.4839877486228943,5
3,0.31839415431022644,1
9,0.2846929132938385,0
4,0.3145371675491333,9
8,0.33284392952919006,6
9,0.015188896097242832,9
0,0.011742732487618923,0
1,0.40783828496932983,8
9,0.45964205265045166,0
8,0.01714005134999752,8
8,0.015228415839374065,8
1,0.5687047839164734,2
7,0.2605271637439728,5
2,0.005653970874845982,2
3,0.026292650029063225,3
7,0.410290002822876,5
1,0.4326609671115875,0
9,0.44163161516189575,6
1,0.0068679372780025005,1
3,0.25140684843063354,9
5,0.2448974996805191,3
4,0.40821316838264465,6
1,0.5235055088996887,9
0,0.3655751645565033,1
8,0.37037694454193115,3
2,0.34874826669692993,9
4,0.39456906914711,6
6,0.009622943587601185,6
7,0.03912951797246933,7
7,0.31931599974632263,1
6,0.479716956615448,0
0,0.22167088091373444,9
5,0.16622740030288696,3
3,0.475165992975235,8
0,0.509698212146759,5
4,0.4595217704772949,2
3,0.3785841166973114,9
9,0.4406435191631317,0
8,0.022614549845457077,8
3,0.5101107358932495,8
3,0.43806004524230957,0
9,0.31167295575141907,6
7,0.49549615383148193,9
9,0.3577077388763428,1
6,0.33152371644973755,1
8,0.31603431701660156,6
2,0.4391961991786957,5
7,0.02131861262023449,7
3,0.49434342980384827,6
6,0.036681804805994034,6
6,0.3034096658229828,0
2,0.26345139741897583,6
3,0.31885001063346863,6
7,0.30121785402297974,1
8,0.27027466893196106,7
3,0.33884716033935547,1
