Target,Loss,Prediction
8,0.4437101483345032,6
5,0.3805544674396515,9
8,0.3165740966796875,9
3,0.503300666809082,4
6,0.3164917528629303,1
2,0.44094231724739075,1
9,0.2963975667953491,2
7,0.011889728717505932,7
9,0.5618090033531189,8
7,0.4964025020599365,3
1,0.5278021693229675,4
0,0.49731677770614624,7
5,0.5445961952209473,7
4,0.23804257810115814,2
9,0.010241331532597542,9
7,0.4646753966808319,9
1,0.6945834159851074,9
2,0.5061780214309692,3
7,0.6265074014663696,2
7,0.40618106722831726,6
5,0.38611260056495667,4
1,0.8794178366661072,5
6,0.01051410473883152,6
6,0.014144904911518097,6
3,0.4014636278152466,2
0,0.4798823297023773,6
6,0.3637939691543579,3
7,0.38623616099357605,2
3,0.5119801163673401,4
9,0.5573405623435974,0
9,0.4716068208217621,0
5,0.4442548453807831,9
8,0.4945666491985321,1
9,0.3828706741333008,3
0,0.4692523181438446,4
0,0.012195348739624023,0
0,0.24262656271457672,3
9,0.45032066106796265,7
9,0.588639497756958,5
9,0.33874785900115967,4
2,0.49818992614746094,5
7,0.7139941453933716,2
8,0.45479023456573486,2
5,0.44560953974723816,7
6,0.337790846824646,1
4,0.5599785447120667,1
3,0.410015344619751,1
8,0.4382382929325104,2
2,0.005661863833665848,2
1,0.5977563261985779,0
1,0.6937715411186218,9
1,0.5289770364761353,5
7,0.010443748906254768,7
8,0.33837080001831055,9
7,0.6074755191802979,2
3,0.3129630982875824,2
4,0.34535160660743713,3
1,0.6725092530250549,2
3,0.49286991357803345,4
9,0.019848356023430824,9
1,0.013582957908511162,1
7,0.2904520034790039,1
9,0.5024561882019043,8
7,0.4176204800605774,2
0,0.547325611114502,1
8,0.278387188911438,1
5,0.49598559737205505,4
5,0.6034112572669983,9
7,0.010024383664131165,7
1,0.4249633848667145,8
7,0.47060349583625793,5
6,0.3874679505825043,9
0,0.40504780411720276,6
3,0.4802190065383911,7
1,0.3311551511287689,3
0,0.466288298368454,1
9,0.007546583190560341,9
3,0.4348571002483368,0
2,0.5170794129371643,3
7,0.3479781150817871,1
7,0.484113484621048,3
1,0.4869667887687683,3
4,0.016506098210811615,4
4,0.35823681950569153,5
5,0.4210430979728699,7
6,0.44301509857177734,7
5,0.4244075119495392,4
6,0.5441204905509949,7
9,0.01298600248992443,9
8,0.36786791682243347,4
0,0.4100440740585327,3
1,0.6697787642478943,3
0,0.024411693215370178,0
4,0.5135689377784729,0
4,0.3780381679534912,1
6,0.021180184558033943,6
9,0.3717309534549713,1
6,0.38919293880462646,1
1,0.3346991539001465,4
9,0.7047576308250427,1
6,0.35913264751434326,8
0,0.4252166748046875,3
5,0.43183353543281555,9
8,0.43157443404197693,6
4,0.42770519852638245,6
3,0.7552270889282227,1
8,0.005064953118562698,8
7,0.3901253342628479,5
6,0.3868274688720703,2
9,0.007589026819914579,9
9,0.009501275606453419,9
1,0.629374623298645,8
5,0.35924455523490906,1
3,0.31953585147857666,7
2,0.5346127152442932,7
9,0.40048685669898987,0
7,0.4682227075099945,0
2,0.5090104937553406,6
6,0.4921400547027588,9
1,0.005574228707700968,1
5,0.3886711001396179,2
2,0.009838255122303963,2
1,0.5789448022842407,9
6,0.3958657383918762,2
3,0.414111852645874,6
3,0.4286029636859894,6
3,0.485981285572052,1
4,0.3825160562992096,9
9,0.41858041286468506,3
9,0.6356375217437744,0
1,0.37752363085746765,4
5,0.5306648015975952,7
5,0.3618415296077728,6
0,0.33847343921661377,7
6,0.4921669065952301,1
4,0.4585803747177124,8
7,0.564606249332428,1
9,0.47566837072372437,1
7,0.4790951907634735,2
0,0.4627801477909088,8
6,0.40851157903671265,1
2,0.49614575505256653,3
4,0.17430171370506287,3
6,0.014237608760595322,6
4,0.2506307065486908,2
5,0.7874212861061096,4
9,0.013586517423391342,9
9,0.009971982799470425,9
9,0.028361313045024872,9
4,0.010092847049236298,4
6,0.3288171589374542,3
4,0.5465880036354065,6
5,0.3586593270301819,7
6,0.34856393933296204,4
4,0.2623514235019684,6
8,0.012873495928943157,8
3,0.014146886765956879,3
9,0.6920345425605774,5
7,0.2637312710285187,4
4,0.48086097836494446,3
7,0.38942211866378784,1
8,0.009928187355399132,8
9,0.5078075528144836,4
8,0.33973488211631775,7
6,0.01154189184308052,6
5,0.477555513381958,0
2,0.49002400040626526,9
6,0.5386829972267151,5
3,0.48455238342285156,1
4,0.45753443241119385,3
1,0.5456460118293762,8
1,0.5181587338447571,2
9,0.5244678258895874,7
2,0.404253214597702,5
1,0.5519227981567383,3
0,0.534959077835083,4
3,0.3394741415977478,1
8,0.37122395634651184,5
2,0.47526150941848755,7
4,0.5054619312286377,0
4,0.0059901014901697636,4
7,0.01482575573027134,7
7,0.44488751888275146,5
4,0.4300474226474762,5
3,0.41853877902030945,1
9,0.45093557238578796,0
4,0.3335421085357666,9
8,0.4127286374568939,6
9,0.013265488669276237,9
0,0.005587385036051273,0
1,0.4392360746860504,8
9,0.49072733521461487,0
8,0.007755601312965155,8
8,0.012773830443620682,8
1,0.5929291248321533,2
7,0.40249699354171753,5
2,0.0067196134477853775,2
3,0.014254076406359673,3
7,0.5988715291023254,3
1,0.5422908663749695,0
9,0.3219624161720276,6
1,0.005005973856896162,1
3,0.462261438369751,9
5,0.22039322555065155,3
4,0.37560492753982544,6
1,0.621544361114502,9
0,0.5500233769416809,1
8,0.5332270860671997,3
2,0.4351552426815033,9
4,0.32755202054977417,6
6,0.014432388357818127,6
7,0.016062740236520767,7
7,0.37694957852363586,1
6,0.48238807916641235,0
0,0.5685092210769653,9
5,0.2652442753314972,3
3,0.34939759969711304,8
0,0.6507105827331543,5
4,0.4170205593109131,2
3,0.3663981258869171,9
9,0.6059839129447937,0
8,0.01644464023411274,8
3,0.5569544434547424,8
3,0.5213631391525269,0
9,0.3338465392589569,6
7,0.5231995582580566,9
9,0.4664508104324341,1
6,0.3888072669506073,1
8,0.2771226763725281,6
2,0.43624821305274963,5
7,0.01104991789907217,7
3,0.6131609678268433,6
6,0.014488236047327518,6
6,0.41203054785728455,0
2,0.4152786433696747,6
3,0.5506702661514282,6
7,0.40107637643814087,1
8,0.4131287634372711,7
3,0.3381058871746063,1
7,0.32407262921333313,5
0,0.4093252122402191,8
7,0.43693748116493225,3
9,0.427297443151474,6
0,0.3780445456504822,6
3,0.5165585279464722,8
6,0.01406373456120491,6
6,0.403818815946579,8
5,0.6186131834983826,4
9,0.011496564373373985,9
1,0.6468530893325806,6
6,0.6032993793487549,1
5,0.5239553451538086,3
8,0.004563157446682453,8
3,0.006611297372728586,3
7,0.45510947704315186,4
7,0.48580503463745117,1
4,0.4480636417865753,7
6,0.43479540944099426,1
3,0.006691498216241598,3
4,0.5418142676353455,8
5,0.01125582680106163,5
4,0.31455904245376587,1
0,0.3214770257472992,1
8,0.4703530967235565,4
6,0.47079864144325256,0
8,0.615226686000824,9
4,0.491807758808136,3
7,0.00816318392753601,7
2,0.45878010988235474,4
5,0.5742462277412415,9
3,0.4712408781051636,9
2,0.005185434594750404,2
9,0.3258182108402252,4
1,0.5367605090141296,9
7,0.3937719762325287,9
5,0.4585573971271515,1
0,0.013629568740725517,0
8,0.6119261980056763,3
0,0.36417070031166077,9
7,0.26441720128059387,0
8,0.012944640591740608,8
2,0.012663870118558407,2
0,0.696152925491333,1
1,0.23315271735191345,2
7,0.45906662940979004,0
8,0.5352398157119751,5
2,0.45264726877212524,6
5,0.5461603403091431,3
7,0.3481692373752594,2
7,0.012818751856684685,7
8,0.01208302192389965,8
0,0.5957655906677246,8
0,0.3634580671787262,6
2,0.5039952397346497,0
3,0.4037519097328186,7
8,0.408316969871521,9
4,0.006586336065083742,4
3,0.4763545095920563,5
8,0.45777273178100586,6
1,0.4578527808189392,4
0,0.012737739831209183,0
3,0.48350954055786133,9
8,0.5731814503669739,1
6,0.39255034923553467,0
7,0.571378231048584,1
1,0.4830177426338196,4
0,0.3615559935569763,9
0,0.5637081861495972,9
0,0.008656148798763752,0
6,0.7381556034088135,8
5,0.4742140471935272,4
8,0.4826147258281708,1
1,0.00977476965636015,1
7,0.40340691804885864,6
3,0.009888943284749985,3
8,0.5374142527580261,5
9,0.012454829178750515,9
3,0.39340856671333313,0
5,0.3257112205028534,7
2,0.30339324474334717,9
5,0.3680097460746765,7
7,0.007148417644202709,7
8,0.37426888942718506,9
5,0.5728249549865723,1
0,0.3754429221153259,5
2,0.4505421221256256,1
1,0.4095790386199951,6
5,0.43571737408638,6
5,0.44828736782073975,8
5,0.5349732041358948,7
1,0.015187290497124195,1
0,0.39163732528686523,3
7,0.47731149196624756,0
1,0.41881147027015686,3
3,0.005936168599873781,3
8,0.7369152307510376,2
8,0.2480916529893875,4
8,0.5146641731262207,5
7,0.3577916622161865,5
2,0.4012468755245209,5
9,0.011685892939567566,9
1,0.5564287304878235,0
6,0.2500592768192291,4
4,0.0094935717061162,4
4,0.36654478311538696,0
4,0.27751243114471436,3
0,0.499400794506073,4
6,0.010874129831790924,6
0,0.018744535744190216,0
7,0.539749026298523,0
6,0.009882049635052681,6
5,0.597119152545929,6
3,0.42902490496635437,0
8,0.012511330656707287,8
7,0.4220941364765167,1
7,0.4329633116722107,6
2,0.05560348927974701,2
1,0.4181078374385834,9
6,0.27687352895736694,2
5,0.005972664337605238,5
5,0.4513093829154968,1
7,0.4512886106967926,6
7,0.011045186780393124,7
1,0.4707643687725067,4
2,0.37938934564590454,1
9,0.4467514157295227,8
7,0.011646333150565624,7
5,0.5510032773017883,3
3,0.4281049370765686,6
0,0.4304181635379791,9
3,0.006972471717745066,3
1,0.5045557618141174,0
1,0.38845139741897583,4
6,0.27493971586227417,0
0,0.3348965644836426,5
1,0.01726120337843895,1
1,0.5489760637283325,0
5,0.3888527750968933,3
0,0.5164969563484192,4
2,0.3382677733898163,8
3,0.271263986825943,5
3,0.5492854714393616,4
0,0.28613561391830444,7
9,0.3995119035243988,2
