Target,Loss,Prediction
8,0.38213425874710083,6
5,0.35239270329475403,9
8,0.299164742231369,9
3,0.4571523368358612,4
6,0.35208481550216675,1
2,0.4236014485359192,1
9,0.25176453590393066,2
7,0.008825899101793766,7
9,0.49756571650505066,8
7,0.4112832546234131,3
1,0.5472861528396606,4
0,0.38357701897621155,7
5,0.5394705533981323,7
4,0.20783059298992157,2
9,0.010611622594296932,9
7,0.37458309531211853,9
1,0.624062716960907,9
2,0.4713914394378662,3
7,0.5509480237960815,2
7,0.4464816153049469,6
5,0.3613300919532776,4
1,0.8997679352760315,5
6,0.007093532010912895,6
6,0.0139070525765419,6
3,0.3421730101108551,2
0,0.3793540596961975,6
6,0.42385637760162354,3
7,0.4017327129840851,2
3,0.45180392265319824,4
9,0.6017248630523682,0
9,0.513369083404541,0
5,0.4127250909805298,9
8,0.49614182114601135,1
9,0.3435328006744385,3
0,0.3323920965194702,4
0,0.010999591089785099,0
0,0.19146667420864105,3
9,0.3529539406299591,7
9,0.4607807695865631,5
9,0.3051726520061493,4
2,0.5479057431221008,5
7,0.6839535236358643,2
8,0.3629678785800934,2
5,0.3838697075843811,7
6,0.25884687900543213,1
4,0.46163275837898254,1
3,0.4099949598312378,1
8,0.34150904417037964,2
2,0.00938192754983902,2
1,0.5325160622596741,0
1,0.4927516281604767,9
1,0.4369017481803894,5
7,0.008839268237352371,7
8,0.3267079293727875,9
7,0.5982564687728882,2
3,0.28022730350494385,2
4,0.43441250920295715,3
1,0.5367714166641235,2
3,0.5448527932167053,4
9,0.01477851439267397,9
1,0.008787664584815502,1
7,0.24226315319538116,1
9,0.43923261761665344,8
7,0.41829922795295715,2
0,0.518937349319458,1
8,0.25258660316467285,1
5,0.4703162908554077,4
5,0.6917908191680908,9
7,0.0120901670306921,7
1,0.3569091260433197,8
7,0.4611717462539673,5
6,0.31477177143096924,9
0,0.4360063374042511,6
3,0.4242618680000305,7
1,0.3030689060688019,3
0,0.520128607749939,1
9,0.007314092945307493,9
3,0.3849960267543793,0
2,0.5323430895805359,3
7,0.35145848989486694,1
7,0.4437890350818634,3
1,0.4305887520313263,3
4,0.01424003392457962,4
4,0.4136393666267395,5
5,0.45227766036987305,7
6,0.4311903119087219,7
5,0.4706776738166809,4
6,0.5474576354026794,7
9,0.00904817134141922,9
8,0.335999995470047,4
0,0.26220017671585083,3
1,0.49653780460357666,3
0,0.009931474924087524,0
4,0.5273061990737915,0
4,0.31998035311698914,1
6,0.012985127978026867,6
9,0.3511478900909424,1
6,0.3308747410774231,1
1,0.2865654528141022,4
9,0.6132708787918091,1
6,0.37822848558425903,8
0,0.47679322957992554,3
5,0.3790721297264099,9
8,0.5329790711402893,6
4,0.3925739824771881,6
3,0.7240247130393982,1
8,0.0037860567681491375,8
7,0.30711454153060913,5
6,0.24334187805652618,2
9,0.00653391657397151,9
9,0.008173550479114056,9
1,0.6325827836990356,8
5,0.4105731248855591,1
3,0.4731525182723999,7
2,0.4393465518951416,7
9,0.3231782913208008,0
7,0.44278684258461,0
2,0.47847455739974976,6
6,0.5106560587882996,9
1,0.006288083735853434,1
5,0.3548988401889801,2
2,0.009404835291206837,2
1,0.5301700234413147,9
6,0.39549198746681213,2
3,0.3371695578098297,6
3,0.4452226758003235,6
3,0.5439196825027466,1
4,0.3896360397338867,9
9,0.296995609998703,3
9,0.6343100666999817,0
1,0.3301757276058197,4
5,0.47256481647491455,7
5,0.4417332410812378,6
0,0.3400995135307312,7
6,0.45322492718696594,1
4,0.4783606231212616,8
7,0.49228522181510925,1
9,0.41880837082862854,1
7,0.4016040861606598,2
0,0.3481985330581665,8
6,0.3480815589427948,1
2,0.4409978687763214,3
4,0.27646404504776,3
6,0.013423294760286808,6
4,0.3245084285736084,2
5,0.6511986255645752,4
9,0.014812999404966831,9
9,0.010694816708564758,9
9,0.008610514923930168,9
4,0.009487581439316273,4
6,0.3733084499835968,3
4,0.5718559622764587,6
5,0.3627519905567169,7
6,0.4290754497051239,4
4,0.19486121833324432,6
8,0.013181598857045174,8
