Target,Loss,Prediction
8,0.40329065918922424,6
5,0.40567314624786377,9
8,0.3942500650882721,9
3,0.527679443359375,4
6,0.38395148515701294,1
2,0.5774303674697876,1
9,0.35463935136795044,2
7,0.008210519328713417,7
9,0.49685680866241455,8
7,0.3318295478820801,3
1,0.5949243903160095,4
0,0.4951014816761017,7
5,0.48220276832580566,7
4,0.43780210614204407,2
9,0.009691247716546059,9
7,0.5775736570358276,9
1,0.4087424874305725,9
2,0.44599130749702454,3
7,0.7471698522567749,2
7,0.29675865173339844,6
5,0.3306715190410614,4
1,0.40146228671073914,5
6,0.009617158211767673,6
6,0.013017953373491764,6
3,0.6079716682434082,2
0,0.46711841225624084,6
6,0.52122563123703,3
7,0.4547555446624756,2
3,0.39172685146331787,4
9,0.8364969491958618,0
9,0.4868052005767822,0
5,0.3989141285419464,9
8,0.5147029757499695,1
9,0.2958011031150818,3
0,0.36736056208610535,4
0,0.01165434904396534,0
0,0.30175238847732544,3
9,0.36335664987564087,7
9,0.5244441628456116,5
9,0.2984388768672943,6
2,0.6200507879257202,5
7,0.7824708819389343,2
8,0.4353949725627899,2
5,0.39151352643966675,7
6,0.34218481183052063,1
4,0.48567983508110046,1
3,0.31624600291252136,1
8,0.4078284800052643,2
2,0.00792993139475584,2
1,0.43999066948890686,0
1,0.34841227531433105,0
1,0.41882723569869995,5
7,0.014151690527796745,7
8,0.42233219742774963,9
7,0.5969914197921753,2
3,0.3494369089603424,2
4,0.40139713883399963,3
1,0.6475825309753418,2
3,0.45635899901390076,4
9,0.07593531906604767,3
1,0.014490114524960518,1
7,0.30308690667152405,1
9,0.4321269989013672,8
7,0.47835972905158997,2
0,0.523628830909729,1
8,0.2990945279598236,1
5,0.4462827742099762,4
5,0.5645586252212524,9
7,0.009377756156027317,7
1,0.36084654927253723,8
7,0.42759305238723755,5
6,0.34245210886001587,9
0,0.4715982973575592,6
3,0.3720985949039459,7
1,0.2550472021102905,2
0,0.45311883091926575,1
9,0.010803467594087124,9
3,0.24742929637432098,0
2,0.45091912150382996,3
7,0.241195946931839,1
7,0.3560165464878082,3
1,0.5891541838645935,3
4,0.021521085873246193,4
4,0.3401707112789154,5
5,0.3132492005825043,7
6,0.47758957743644714,7
5,0.3499712646007538,4
6,0.5229628086090088,7
9,0.015489394776523113,9
8,0.3912850320339203,4
0,0.3140416145324707,3
1,0.6212988495826721,3
0,0.029062289744615555,0
4,0.4213496446609497,0
4,0.4403015375137329,1
6,0.017311982810497284,6
9,0.45452916622161865,1
6,0.30215251445770264,1
1,0.31039971113204956,4
9,0.6449919939041138,1
6,0.4270806908607483,8
0,0.44597938656806946,3
5,0.30614298582077026,9
8,0.3634170889854431,6
4,0.2855433523654938,6
3,0.44633305072784424,1
8,0.0058908467181026936,8
7,0.287004292011261,5
6,0.386461079120636,2
9,0.007354616187512875,9
9,0.014724759384989738,9
1,0.5758423209190369,8
5,0.29224878549575806,1
3,0.44037705659866333,7
2,0.6201403737068176,7
9,0.4897240996360779,0
7,0.5583064556121826,0
2,0.5068910717964172,6
6,0.5696909427642822,9
1,0.0116202337667346,1
5,0.531193196773529,2
2,0.005898995324969292,2
1,0.3845435678958893,9
6,0.3937305212020874,2
3,0.34052902460098267,6
3,0.3442005515098572,6
3,0.43075019121170044,1
4,0.42580878734588623,9
9,0.43527525663375854,3
9,0.6012587547302246,0
1,0.37283897399902344,4
5,0.38268429040908813,7
5,0.31528541445732117,6
0,0.456624299287796,7
6,0.5179135799407959,1
4,0.4177163541316986,8
7,0.3899562358856201,1
9,0.4365312159061432,1
7,0.60122150182724,2
0,0.6156390905380249,8
6,0.4824199974536896,1
2,0.5161515474319458,3
4,0.35733774304389954,2
6,0.008615896105766296,6
4,0.41572049260139465,2
5,0.5100074410438538,4
9,0.02010931447148323,9
9,0.008659327402710915,9
9,0.05491297319531441,9
4,0.010816638357937336,4
6,0.3396766185760498,3
4,0.45972880721092224,6
5,0.4231293797492981,7
6,0.4437192678451538,4
4,0.2607138752937317,6
8,0.012725472450256348,8
3,0.024779053404927254,3
9,0.43140652775764465,5
7,0.16436438262462616,4
4,0.42653852701187134,3
7,0.30232998728752136,1
8,0.003165004076436162,8
9,0.36847734451293945,4
8,0.4390144348144531,7
6,0.013500789180397987,6
5,0.5029876232147217,0
2,0.4598557651042938,9
6,0.5675104260444641,5
3,0.44408637285232544,1
4,0.35044237971305847,3
1,0.35825785994529724,8
1,0.6229404807090759,2
9,0.4141894280910492,7
2,0.42264091968536377,5
1,0.4304310381412506,3
0,0.6266927719116211,4
3,0.31390005350112915,1
8,0.3731933832168579,5
2,0.41923704743385315,7
4,0.39507174491882324,0
4,0.017233069986104965,4
7,0.006778111681342125,7
7,0.3451378345489502,5
4,0.6077671051025391,5
3,0.287771075963974,1
9,0.4810006320476532,0
4,0.5251473784446716,9
8,0.3882431983947754,6
9,0.012887195684015751,9
0,0.05171321704983711,0
1,0.4394672214984894,8
9,0.5624765753746033,0
8,0.013419630005955696,8
8,0.009165684692561626,8
1,0.595353901386261,2
7,0.28572914004325867,5
2,0.004628289490938187,2
3,0.01598326489329338,3
7,0.4373738169670105,3
1,0.5830910801887512,0
9,0.38840946555137634,6
1,0.010839146561920643,1
3,0.39585649967193604,9
5,0.26151618361473083,3
4,0.3841872811317444,6
1,0.4908032715320587,9
0,0.4085310995578766,1
8,0.44164901971817017,3
2,0.4039974808692932,9
4,0.375188410282135,6
6,0.015969213098287582,6
7,0.01776217855513096,7
7,0.2805284261703491,1
6,0.5473306179046631,0
0,0.4887497127056122,9
5,0.5704975724220276,3
3,0.32357528805732727,8
0,0.5002545714378357,5
4,0.4713010787963867,2
3,0.38874050974845886,9
9,0.6051403880119324,0
8,0.057953011244535446,8
3,0.4216792583465576,8
3,0.3496595621109009,0
9,0.2660936415195465,6
7,0.38074731826782227,9
9,0.5209883451461792,1
6,0.43652018904685974,1
8,0.3633699119091034,6
2,0.38457590341567993,3
7,0.020348232239484787,7
3,0.4841029644012451,6
6,0.0112456688657403,6
6,0.4247162938117981,0
2,0.36556193232536316,6
3,0.42222413420677185,6
7,0.3717960715293884,1
8,0.3970847427845001,7
3,0.42629069089889526,1
7,0.3199203610420227,5
0,0.41570767760276794,8
7,0.5110732316970825,3
9,0.4240916669368744,6
0,0.32203081250190735,6
3,0.397891640663147,8
6,0.023988673463463783,6
6,0.3814016878604889,8
5,0.646702766418457,4
9,0.02076197788119316,9
1,0.5007649064064026,6
6,0.57408607006073,1
5,0.474805623292923,3
8,0.00870425719767809,8
3,0.011185058392584324,3
7,0.35297101736068726,4
7,0.4090723991394043,1
4,0.550756573677063,7
6,0.3913153111934662,1
3,0.006371589843183756,3
4,0.3161601424217224,8
5,0.01810641586780548,5
4,0.39021286368370056,1
0,0.43965354561805725,1
8,0.4968078136444092,4
6,0.46414220333099365,0
8,0.3401201367378235,9
4,0.4537658095359802,3
7,0.0186786912381649,7
2,0.17574766278266907,4
5,0.4607449173927307,9
3,0.356950044631958,1
2,0.003662397852167487,2
9,0.297186017036438,4
1,0.338329017162323,9
7,0.3556664288043976,9
5,0.30397382378578186,1
0,0.015163502655923367,0
8,0.6093159317970276,3
0,0.47626063227653503,9
7,0.30066734552383423,0
8,0.009373527020215988,8
