Target,Loss,Prediction
8,0.34015896916389465,6
5,0.29105791449546814,9
8,0.1907852590084076,9
3,0.3239734172821045,4
6,0.28444570302963257,1
2,0.3187379240989685,1
9,0.17953307926654816,2
7,0.007593486923724413,7
9,0.4358147978782654,8
7,0.29756447672843933,3
1,0.4204877018928528,4
0,0.3009319007396698,7
5,0.37484297156333923,7
4,0.1678997427225113,2
9,0.006426099222153425,9
7,0.3056294918060303,9
1,0.4596749544143677,9
2,0.33423537015914917,3
7,0.4103802740573883,2
7,0.29872697591781616,6
5,0.24070590734481812,4
1,0.5698869228363037,5
6,0.004995218478143215,6
6,0.008832314983010292,6
3,0.2804886996746063,2
0,0.32493963837623596,6
6,0.27111953496932983,3
7,0.34368303418159485,2
3,0.3773293197154999,4
9,0.44879069924354553,0
9,0.2941053509712219,0
5,0.3263109028339386,9
8,0.325033575296402,1
9,0.2692309319972992,3
0,0.3479049801826477,4
0,0.008790865540504456,0
0,0.17269928753376007,3
9,0.3356724679470062,7
9,0.302450567483902,5
9,0.2248460203409195,4
2,0.37693488597869873,5
7,0.480048805475235,2
8,0.3315299451351166,2
5,0.22753536701202393,7
6,0.2537156939506531,1
4,0.42617127299308777,1
3,0.3331798315048218,1
8,0.31817811727523804,2
2,0.005059215240180492,2
1,0.3639281690120697,0
1,0.45526471734046936,9
1,0.45610031485557556,5
7,0.007648295257240534,7
8,0.22419734299182892,9
7,0.40300092101097107,2
3,0.2752375304698944,2
4,0.24955803155899048,3
1,0.4081345796585083,2
3,0.36810359358787537,4
9,0.0068918680772185326,9
1,0.0045717330649495125,1
7,0.2279113233089447,1
9,0.33754608035087585,8
7,0.3291599750518799,2
0,0.38535600900650024,1
8,0.19640377163887024,1
5,0.32514822483062744,4
5,0.4702373147010803,9
7,0.007689852733165026,7
1,0.24485993385314941,8
7,0.3697107136249542,5
6,0.20716919004917145,9
0,0.3120644986629486,6
3,0.3736942410469055,7
1,0.2644723951816559,3
0,0.3141660988330841,1
9,0.004595021717250347,9
3,0.33579233288764954,0
2,0.33387449383735657,3
7,0.36991721391677856,1
7,0.3428128659725189,5
1,0.3758997619152069,3
4,0.010744470171630383,4
4,0.24336564540863037,5
5,0.29996877908706665,7
6,0.38224539160728455,7
5,0.3034605085849762,4
6,0.36244308948516846,7
9,0.005823472049087286,9
8,0.2854771912097931,4
0,0.20997335016727448,3
1,0.3339785039424896,3
0,0.011643082834780216,0
4,0.3751625418663025,0
4,0.3108842372894287,1
6,0.008277654647827148,6
9,0.3106909990310669,1
6,0.25513577461242676,1
1,0.24500951170921326,4
9,0.5169271230697632,1
6,0.26639702916145325,8
0,0.36606723070144653,3
5,0.2782820761203766,9
8,0.3940858244895935,6
4,0.3050365447998047,6
3,0.608174204826355,1
8,0.00217827339656651,8
7,0.26247891783714294,5
6,0.22012412548065186,2
9,0.004492385778576136,9
9,0.006313795689493418,9
1,0.486996591091156,8
5,0.2968304753303528,1
3,0.32732635736465454,7
2,0.32707899808883667,7
9,0.26644086837768555,0
7,0.3508681058883667,0
2,0.3373241722583771,6
6,0.4154638350009918,9
1,0.003370123216882348,1
5,0.32026103138923645,2
2,0.006687090266495943,2
1,0.42346712946891785,9
6,0.3228338956832886,2
3,0.2655423879623413,6
3,0.3174686133861542,6
3,0.4535585045814514,1
4,0.2896428406238556,9
9,0.2728530168533325,3
9,0.48180171847343445,0
1,0.2572793662548065,4
5,0.2977830469608307,7
5,0.336819589138031,6
0,0.2288268655538559,7
6,0.37968727946281433,1
4,0.33495408296585083,8
7,0.4388541877269745,1
9,0.36353519558906555,1
7,0.3206244111061096,2
0,0.33078673481941223,8
6,0.28336912393569946,1
2,0.3283817768096924,3
4,0.3212542235851288,3
6,0.00976853258907795,6
4,0.2607400119304657,2
5,0.5867040157318115,4
9,0.009927860461175442,9
9,0.007896545343101025,9
9,0.008251648396253586,9
4,0.005701902322471142,4
6,0.1814163327217102,3
4,0.42610403895378113,6
5,0.23544400930404663,7
6,0.3652611970901489,4
4,0.1979449838399887,6
8,0.009883785620331764,8
3,0.009199046529829502,3
9,0.4790695011615753,5
7,0.208754763007164,4
4,0.36046743392944336,3
7,0.33268168568611145,1
8,0.003593803383409977,8
9,0.33705195784568787,4
8,0.22481191158294678,7
6,0.00762092974036932,6
5,0.28277388215065,0
2,0.31301039457321167,9
6,0.3694921135902405,5
3,0.277881383895874,1
4,0.30953940749168396,3
1,0.36153092980384827,8
1,0.38805142045021057,2
9,0.3020241856575012,7
2,0.3115861117839813,5
1,0.2985275089740753,3
0,0.35062143206596375,4
3,0.2845020592212677,1
8,0.29915302991867065,5
2,0.3539883494377136,7
4,0.36584874987602234,0
4,0.004546869546175003,4
7,0.009378929622471333,7
7,0.2701987624168396,5
4,0.3192412853240967,5
3,0.33810192346572876,1
9,0.32307255268096924,0
4,0.252221018075943,9
8,0.3226686120033264,6
9,0.009562967345118523,9
0,0.0028435385320335627,0
1,0.35299599170684814,8
9,0.2116326242685318,0
8,0.0039229304529726505,8
8,0.009761876426637173,8
1,0.4261065423488617,2
7,0.24873508512973785,5
2,0.009265097789466381,2
3,0.008125785738229752,3
7,0.48691079020500183,3
1,0.4019103944301605,0
9,0.22406303882598877,6
1,0.002434507943689823,1
3,0.3272430896759033,9
5,0.18605075776576996,3
4,0.28620290756225586,6
1,0.4427074193954468,9
0,0.36831405758857727,1
8,0.5411253571510315,3
2,0.2556525468826294,9
4,0.2530621886253357,6
6,0.010207816027104855,6
7,0.009714897722005844,7
7,0.289401113986969,1
6,0.28309378027915955,0
0,0.29393303394317627,9
5,0.010840481147170067,5
3,0.27517810463905334,8
0,0.5727171301841736,5
4,0.31829604506492615,2
3,0.27598169445991516,9
9,0.4244038164615631,0
8,0.006092802621424198,8
3,0.3843947947025299,8
3,0.42079615592956543,9
9,0.2536795437335968,6
7,0.37869295477867126,9
9,0.3362128436565399,1
6,0.4213012456893921,1
8,0.20046961307525635,6
2,0.3444887101650238,3
7,0.009114726446568966,7
3,0.4047970771789551,6
