Target,Loss,Prediction
8,0.4318784773349762,6
5,0.3765164911746979,9
8,0.12165086716413498,9
3,0.5264485478401184,4
6,0.2762548327445984,1
2,0.39602917432785034,1
9,0.24661295115947723,2
7,0.011189271695911884,7
9,0.40408116579055786,8
7,0.3564821779727936,3
1,0.5801335573196411,4
0,0.4198937714099884,7
5,0.4368443489074707,7
4,0.23939202725887299,2
9,0.012340028770267963,9
7,0.5763952136039734,9
1,0.42088285088539124,9
2,0.3108231723308563,3
7,0.5613985657691956,2
7,0.3722971975803375,6
5,0.3670738935470581,4
1,0.3410005569458008,3
6,0.01225497480481863,6
6,0.014245964586734772,6
3,0.46264219284057617,2
0,0.4605293571949005,6
6,0.4487031102180481,3
7,0.23235757648944855,2
3,0.3986673355102539,4
9,0.5124874711036682,0
9,0.42508354783058167,0
5,0.3192274570465088,9
8,0.3503856658935547,1
9,0.39569994807243347,3
0,0.4090586304664612,4
0,0.012007254175841808,0
0,0.18201559782028198,3
9,0.3272075653076172,7
9,0.4725028872489929,5
9,0.42414015531539917,6
2,0.46103355288505554,5
7,0.5487608313560486,2
8,0.5909773707389832,2
5,0.35406410694122314,7
6,0.39659079909324646,1
4,0.47098344564437866,1
3,0.330307275056839,1
8,0.1313151866197586,2
2,0.008348405361175537,2
1,0.24138393998146057,0
1,0.20044086873531342,2
1,0.34728947281837463,5
7,0.017601026222109795,7
8,0.31863659620285034,9
7,0.4293578267097473,2
3,0.27709704637527466,2
4,0.3528115153312683,3
1,0.5253645181655884,2
3,0.40683576464653015,4
9,0.09232740849256516,3
1,0.009457588195800781,1
7,0.3904344439506531,1
9,0.4031717777252197,8
7,0.28277310729026794,2
0,0.601702868938446,1
8,0.28242507576942444,1
5,0.40751370787620544,4
5,0.5721826553344727,9
7,0.010892200283706188,7
1,0.5461437106132507,8
7,0.4980309307575226,5
6,0.3040841817855835,9
0,0.45583057403564453,6
3,0.41582629084587097,7
1,0.3213733732700348,5
0,0.40008485317230225,1
9,0.009826438501477242,9
3,0.4013955593109131,0
2,0.453824907541275,3
7,0.35537368059158325,1
7,0.40023624897003174,5
1,0.44407305121421814,3
4,0.02387232519686222,4
4,0.2915469706058502,5
5,0.2264632135629654,7
6,0.30051881074905396,7
5,0.3852396011352539,4
6,0.49667611718177795,7
9,0.01995367929339409,9
8,0.21340815722942352,4
0,0.351816326379776,3
1,0.43190911412239075,3
0,0.09420312196016312,8
4,0.6249743700027466,0
4,0.37741076946258545,1
6,0.02157253958284855,6
9,0.4067317247390747,1
6,0.284957617521286,1
1,0.4239416718482971,4
9,0.5686488747596741,1
6,0.45878300070762634,8
0,0.4041387736797333,3
5,0.29464685916900635,9
8,0.4282446503639221,6
4,0.29415223002433777,6
3,0.40425416827201843,1
8,0.0023369817063212395,8
7,0.3269599378108978,5
6,0.3369438946247101,2
9,0.009686416015028954,9
9,0.015690572559833527,9
1,0.49149295687675476,8
5,0.28750964999198914,1
3,0.258669912815094,7
2,0.47891300916671753,7
9,0.4679315388202667,0
7,0.3423854112625122,0
2,0.3986777067184448,6
6,0.38447874784469604,9
1,0.010685171000659466,1
5,0.3768380880355835,2
2,0.004497059620916843,2
1,0.28060072660446167,9
6,0.24376729130744934,2
3,0.2555505633354187,6
3,0.3007749021053314,6
3,0.35756105184555054,1
4,0.4167167842388153,9
9,0.3796331286430359,3
9,0.5892213582992554,0
1,0.5956578254699707,4
5,0.377227246761322,7
5,0.17181262373924255,6
0,0.46030694246292114,7
6,0.45596611499786377,1
4,0.48043298721313477,8
7,0.48192620277404785,1
9,0.46242833137512207,1
7,0.3310224711894989,2
0,0.38712775707244873,8
6,0.5020458102226257,1
2,0.378924161195755,6
4,0.2518795132637024,3
6,0.012078777886927128,6
4,0.2869424521923065,2
5,0.43559274077415466,4
9,0.03476998582482338,9
9,0.014807901345193386,9
9,0.06280659884214401,5
4,0.018251217901706696,4
6,0.4311339557170868,3
4,0.5462402105331421,6
5,0.44378188252449036,7
6,0.3664151430130005,4
4,0.19703790545463562,6
8,0.026982396841049194,8
3,0.0617138110101223,3
9,0.61883544921875,5
7,0.08778050541877747,4
4,0.425027072429657,3
7,0.29005342721939087,1
8,0.002099002245813608,8
9,0.3563682436943054,4
8,0.20142392814159393,7
6,0.012704401277005672,6
5,0.2599681615829468,0
2,0.3141259551048279,9
6,0.4631859362125397,5
3,0.4063677191734314,1
4,0.3308030366897583,3
1,0.20602057874202728,8
1,0.42005273699760437,2
9,0.49417415261268616,7
2,0.3282742202281952,5
1,0.40744802355766296,3
0,0.35851937532424927,4
3,0.26041892170906067,1
8,0.3934684693813324,5
2,0.3604402244091034,7
4,0.25935661792755127,0
4,0.024274522438645363,4
7,0.010624036192893982,7
7,0.25380557775497437,5
4,0.33627983927726746,5
3,0.27846965193748474,1
9,0.2032005339860916,0
4,0.27514544129371643,9
8,0.49866485595703125,6
9,0.012719601392745972,9
0,0.02308458648622036,0
1,0.3679436445236206,8
9,0.3089887499809265,0
8,0.0039831590838730335,8
8,0.009758449159562588,8
1,0.5889967083930969,2
7,0.30170488357543945,5
2,0.015014105476439,2
3,0.022042371332645416,3
7,0.4692666530609131,5
1,0.46302616596221924,0
9,0.40966832637786865,6
1,0.009655622765421867,1
3,0.3226466774940491,9
5,0.3106590211391449,3
4,0.332057386636734,6
1,0.4493487775325775,9
0,0.27973705530166626,1
8,0.34975114464759827,3
2,0.3076690137386322,9
4,0.3276331424713135,6
6,0.015704438090324402,6
7,0.04000205546617508,7
7,0.3772410750389099,1
6,0.41327571868896484,0
0,0.4107871949672699,9
5,0.1635812669992447,3
3,0.5114648938179016,8
0,0.5475849509239197,5
4,0.39777567982673645,2
3,0.3394526243209839,9
9,0.4466744065284729,0
8,0.008778291754424572,8
3,0.7212240695953369,8
3,0.45412442088127136,0
9,0.32985633611679077,6
7,0.47053563594818115,9
9,0.4085541069507599,1
6,0.35258540511131287,1
8,0.2617295980453491,6
2,0.45642977952957153,5
7,0.03772713243961334,7
3,0.4816778600215912,6
6,0.027211755514144897,6
6,0.5027968883514404,0
2,0.33264923095703125,6
3,0.36951732635498047,6
7,0.24634374678134918,1
8,0.30496054887771606,7
3,0.3442457616329193,1
7,0.2865980565547943,5
0,0.31528982520103455,8
7,0.35428789258003235,4
9,0.7208426594734192,6
0,0.3766639232635498,6
3,0.4929424226284027,8
6,0.02252596989274025,6
6,0.4564543664455414,8
5,0.4629333019256592,4
9,0.04005413502454758,9
1,0.4979756772518158,6
6,0.4793464243412018,1
5,0.23254235088825226,3
8,0.004727065563201904,8
3,0.015065950341522694,3
7,0.2588680684566498,4
7,0.37224844098091125,1
4,0.3467095196247101,7
6,0.4253407418727875,1
3,0.010452906601130962,3
4,0.3517148196697235,8
5,0.02693243697285652,5
4,0.2972390651702881,1
0,0.3412940204143524,1
8,0.35140639543533325,4
6,0.22200250625610352,0
8,0.4167119860649109,9
4,0.5017485022544861,3
7,0.022854914888739586,7
2,0.30863651633262634,4
5,0.3952576518058777,9
3,0.4656793773174286,9
2,0.006194808054715395,2
9,0.29790687561035156,4
1,0.15910819172859192,9
7,0.26401111483573914,9
5,0.29826119542121887,1
0,0.025869717821478844,0
8,0.39152055978775024,3
0,0.3668399155139923,9
7,0.1575619876384735,0
8,0.004218507092446089,8
2,0.005308168940246105,2
0,0.5113009810447693,1
1,0.1810450553894043,6
7,0.4019317328929901,0
8,0.6334083676338196,5
2,0.28456413745880127,6
5,0.36364227533340454,3
7,0.23442067205905914,2
7,0.01834353804588318,7
8,0.0015668774722144008,8
0,0.4493946433067322,8
0,0.31676051020622253,6
2,0.1887415498495102,0
3,0.37239888310432434,7
8,0.18230465054512024,9
4,0.030834881588816643,4
3,0.3722977340221405,5
8,0.3522985577583313,6
1,0.46996963024139404,4
0,0.0472734272480011,0
3,0.29635217785835266,9
8,0.52231764793396,1
6,0.25156012177467346,0
7,0.6529258489608765,1
1,0.4167119860649109,4
0,0.38369208574295044,9
0,0.587785542011261,9
0,0.01100133080035448,0
6,0.5180655717849731,8
5,0.4099949300289154,4
8,0.3623144328594208,1
1,0.01006789319217205,1
7,0.2730429470539093,6
3,0.016520025208592415,3
8,0.393771231174469,5
9,0.015222430229187012,9
3,0.33468425273895264,0
5,0.29444292187690735,7
2,0.2745037376880646,9
5,0.34218335151672363,7
7,0.016267040744423866,7
8,0.29661959409713745,9
5,0.4067727327346802,1
0,0.414108544588089,5
2,0.2798149287700653,1
1,0.30632472038269043,6
5,0.24921666085720062,6
5,0.7154967188835144,8
5,0.43996819853782654,7
1,0.016994254663586617,1
0,0.3315596878528595,3
7,0.49936822056770325,0
1,0.34350043535232544,3
3,0.011838696897029877,3
8,0.39476221799850464,2
8,0.2644686996936798,4
8,0.4341859221458435,5
7,0.16099752485752106,5
2,0.21831418573856354,5
9,0.011454960331320763,9
1,0.4204612970352173,0
6,0.0646299496293068,6
4,0.018745360895991325,4
4,0.4568863809108734,0
4,0.2704486846923828,5
0,0.4744111895561218,2
6,0.015347626060247421,6
0,0.014925142750144005,0
7,0.4980241060256958,0
6,0.016362877562642097,6
5,0.4973199665546417,6
3,0.46296992897987366,0
8,0.01542853657156229,8
7,0.32289767265319824,1
7,0.4099893569946289,6
2,0.2609046399593353,6
1,0.12543368339538574,9
6,0.28570184111595154,2
5,0.03535234555602074,5
5,0.3002481162548065,1
7,0.3040807843208313,6
7,0.01481587439775467,7
1,0.5778236389160156,4
2,0.40085098147392273,1
9,0.3821560740470886,8
7,0.012477635405957699,7
5,0.2654191553592682,3
3,0.38098156452178955,6
0,0.4122487008571625,9
3,0.008420046418905258,3
1,0.4699220359325409,0
1,0.4305996298789978,4
6,0.21207666397094727,0
0,0.46896710991859436,5
1,0.014161558821797371,1
1,0.36599746346473694,0
5,0.2844078838825226,3
0,0.5335749387741089,4
2,0.251848429441452,8
3,0.2765647768974304,5
3,0.46200889348983765,4
0,0.36110034584999084,7
9,0.6159808039665222,2
3,0.020408231765031815,3
1,0.29162946343421936,9
0,0.7071563601493835,7
2,0.4157862663269043,6
7,0.01691354066133499,7
0,0.3202185332775116,1
4,0.02664504572749138,4
1,0.27269142866134644,7
8,0.4324583113193512,2
3,0.5445612668991089,1
4,0.39861419796943665,7
8,0.3979232609272003,3
4,0.5466510653495789,1
4,0.5189787149429321,8
4,0.049925193190574646,4
5,0.23595383763313293,4
3,0.3280136287212372,7
1,0.5258534550666809,0
2,0.003776876488700509,2
5,0.45252761244773865,2
4,0.5418046712875366,0
2,0.26894906163215637,0
8,0.31537941098213196,9
2,0.3975583016872406,0
0,0.48699548840522766,9
8,0.45515480637550354,6
2,0.49046313762664795,8
2,0.06690369546413422,2
5,0.42661964893341064,7
5,0.41768816113471985,7
4,0.031843867152929306,4
7,0.4037373661994934,0
6,0.46937838196754456,5
4,0.3474051058292389,0
7,0.4652532935142517,8
0,0.35412877798080444,9
2,0.26492199301719666,4
2,0.005943592172116041,2
2,0.40006276965141296,7
9,0.439571350812912,2
2,0.4999352991580963,5
6,0.6647801995277405,2
3,0.25149601697921753,5
3,0.37880805134773254,1
8,0.3060593605041504,9
1,0.3335148096084595,4
4,0.46919313073158264,8
6,0.39921990036964417,5
1,0.011039174161851406,1
6,0.5229087471961975,7
3,0.29509058594703674,4
3,0.2352892905473709,4
4,0.4907059967517853,0
7,0.2753921151161194,6
2,0.5667694807052612,9
