Target,Loss,Prediction
8,0.3821612596511841,6
5,0.4037838876247406,9
8,0.2021169662475586,9
3,0.34407684206962585,4
6,0.3484995365142822,1
2,0.3804791271686554,1
9,0.23354873061180115,2
7,0.007879323326051235,7
9,0.45354464650154114,8
7,0.4349749982357025,3
1,0.6461430788040161,4
0,0.39905649423599243,7
5,0.4604298770427704,7
4,0.20992973446846008,2
9,0.007124778814613819,9
7,0.3383505344390869,9
1,0.44757044315338135,9
2,0.45463427901268005,3
7,0.42927563190460205,2
7,0.31869909167289734,6
5,0.3068997263908386,4
1,0.7337206602096558,5
6,0.008425024338066578,6
6,0.01055991556495428,6
3,0.3322911858558655,2
0,0.3695802688598633,6
6,0.3754160404205322,3
7,0.3791202902793884,2
3,0.4415900409221649,4
9,0.4873911738395691,0
9,0.36630940437316895,0
5,0.39192602038383484,9
8,0.3562747538089752,1
9,0.33437469601631165,3
0,0.4804410934448242,4
0,0.010109499096870422,0
0,0.18938276171684265,3
9,0.3695216476917267,7
9,0.38875430822372437,5
9,0.27352583408355713,4
2,0.4729093611240387,5
7,0.6126565933227539,2
8,0.37159910798072815,2
5,0.2719533443450928,7
6,0.2551741600036621,1
4,0.4430999457836151,1
3,0.3819423317909241,1
8,0.3534592092037201,2
2,0.004840330686420202,2
1,0.3612769544124603,0
1,0.41969743371009827,9
1,0.4429456889629364,5
7,0.00955482479184866,7
8,0.28274375200271606,9
7,0.5237693190574646,2
3,0.2979797124862671,2
4,0.33484941720962524,3
1,0.5784921050071716,2
3,0.37149471044540405,4
9,0.007854439318180084,9
1,0.007614500820636749,1
7,0.2743151783943176,1
9,0.4558817446231842,8
7,0.3682931363582611,2
0,0.4302508234977722,1
8,0.17916490137577057,1
5,0.38746893405914307,4
5,0.5401971340179443,9
7,0.010759713128209114,7
1,0.3077112138271332,8
7,0.4059167504310608,5
6,0.3431098759174347,9
0,0.3741162419319153,6
3,0.4034588634967804,7
1,0.342711865901947,3
0,0.33703428506851196,1
9,0.006897917948663235,9
3,0.33355727791786194,0
2,0.3900856077671051,3
7,0.30421182513237,1
7,0.4108226001262665,5
1,0.4173807203769684,3
4,0.013905742205679417,4
4,0.3986254632472992,5
5,0.30722466111183167,7
6,0.41418784856796265,7
5,0.35076963901519775,4
6,0.4704238772392273,7
9,0.00859921146184206,9
8,0.32226094603538513,4
0,0.2842240631580353,3
1,0.4578368067741394,3
0,0.017297523096203804,0
4,0.43869704008102417,0
4,0.3549591600894928,1
6,0.012313483282923698,6
9,0.3555957078933716,1
6,0.32669416069984436,1
1,0.30879858136177063,4
9,0.5773429870605469,1
6,0.4263095557689667,8
0,0.33662140369415283,3
5,0.3609631061553955,9
8,0.44882941246032715,6
4,0.3343028426170349,6
3,0.6845012903213501,1
8,0.00447564572095871,8
7,0.2648870646953583,5
6,0.3435416519641876,2
9,0.005926248151808977,9
9,0.0072072409093379974,9
1,0.570381224155426,8
5,0.36200669407844543,1
3,0.3596830368041992,7
2,0.4210722744464874,7
9,0.3195212483406067,0
7,0.47617608308792114,0
2,0.40119898319244385,6
6,0.4872102737426758,9
1,0.005340333096683025,1
5,0.29757818579673767,2
2,0.006858176551759243,2
1,0.42753854393959045,9
6,0.5142594575881958,2
3,0.300021767616272,6
3,0.3256058394908905,6
3,0.5381146669387817,1
4,0.385040819644928,9
9,0.29205432534217834,3
9,0.5851587057113647,0
1,0.40994536876678467,4
5,0.38453641533851624,7
5,0.3674791753292084,6
0,0.3088018298149109,7
6,0.4783192574977875,1
4,0.3534097373485565,8
7,0.50365149974823,1
9,0.4370933175086975,1
7,0.3256615698337555,2
0,0.28602108359336853,8
6,0.3089030981063843,1
2,0.40042248368263245,3
4,0.405659943819046,3
6,0.012344706803560257,6
4,0.3484506905078888,2
5,0.6857527494430542,4
9,0.010271625593304634,9
9,0.008715457282960415,9
9,0.008273505605757236,9
4,0.0046024625189602375,4
6,0.314657986164093,3
4,0.4795660972595215,6
5,0.31249168515205383,7
6,0.36834990978240967,4
4,0.19419768452644348,6
8,0.009261159226298332,8
3,0.012109980918467045,3
9,0.5285228490829468,5
7,0.231920063495636,4
4,0.3973706066608429,3
7,0.32064396142959595,1
8,0.002914428012445569,8
9,0.4559258222579956,4
8,0.27517783641815186,7
6,0.012262426316738129,6
5,0.4614843428134918,0
2,0.46185651421546936,9
6,0.5294598340988159,5
3,0.3356098532676697,1
4,0.37445497512817383,3
1,0.4401954412460327,8
1,0.49109867215156555,2
9,0.39511728286743164,7
2,0.36954164505004883,5
1,0.42757323384284973,3
0,0.4150412082672119,4
3,0.3482440412044525,1
8,0.27714696526527405,5
2,0.33911851048469543,7
4,0.4348146915435791,0
4,0.006048161070793867,4
7,0.009499626234173775,7
7,0.3332861065864563,5
4,0.44132012128829956,5
3,0.4339068531990051,1
