Target,Loss,Prediction
8,0.3651048243045807,6
5,0.2905314266681671,9
8,0.20206736028194427,9
3,0.34606167674064636,4
6,0.2899996340274811,1
2,0.3594650626182556,1
9,0.2066185474395752,2
7,0.0064683109521865845,7
9,0.450076699256897,8
7,0.3476468324661255,3
1,0.4677714705467224,4
0,0.35316938161849976,7
5,0.4252949655056,7
4,0.16927079856395721,2
9,0.007779134437441826,9
7,0.3253818154335022,9
1,0.515394926071167,9
2,0.3721542954444885,3
7,0.4210529625415802,2
7,0.32664209604263306,6
5,0.2910504937171936,4
1,0.6866945028305054,5
6,0.0052425796166062355,6
6,0.008498645387589931,6
3,0.3045707941055298,2
0,0.3478725552558899,6
6,0.322757750749588,3
7,0.3940642178058624,2
3,0.37346509099006653,4
9,0.45457062125205994,0
9,0.34986141324043274,0
5,0.3531164526939392,9
8,0.3615913987159729,1
9,0.29913240671157837,3
0,0.4032456874847412,4
0,0.008243420161306858,0
0,0.19106554985046387,3
9,0.3631843328475952,7
9,0.37651684880256653,5
9,0.2417164295911789,4
2,0.4229590594768524,5
7,0.5267768502235413,2
8,0.3825894892215729,2
5,0.27160727977752686,7
6,0.28168055415153503,1
4,0.40802961587905884,1
3,0.3690008819103241,1
8,0.45110446214675903,2
2,0.004111527930945158,2
1,0.42143890261650085,0
1,0.4922815263271332,9
1,0.5142596960067749,5
7,0.00711991498246789,7
8,0.2551797926425934,9
7,0.43238574266433716,2
3,0.27497798204421997,2
4,0.29751694202423096,3
1,0.48463231325149536,2
3,0.3945363163948059,4
9,0.008475205861032009,9
1,0.005288474727421999,1
7,0.22732014954090118,1
9,0.38116052746772766,8
7,0.36700573563575745,2
0,0.4380706548690796,1
8,0.2349216192960739,1
5,0.370511531829834,4
5,0.5452286601066589,9
7,0.007150307763367891,7
1,0.30757758021354675,8
7,0.3916994631290436,5
6,0.23403967916965485,9
0,0.351659893989563,6
3,0.41141730546951294,7
1,0.30918088555336,3
0,0.3697904944419861,1
9,0.005164082627743483,9
3,0.36412349343299866,0
2,0.3625739812850952,3
7,0.3760925233364105,1
7,0.37253084778785706,5
1,0.40741676092147827,3
4,0.010709857568144798,4
4,0.2577555477619171,5
5,0.3691011667251587,7
6,0.4391346275806427,7
5,0.3460308611392975,4
6,0.40335017442703247,7
9,0.0058240159414708614,9
8,0.3264772593975067,4
0,0.26692596077919006,3
1,0.3772662580013275,3
0,0.012858498841524124,0
4,0.39613038301467896,0
4,0.3400440216064453,1
6,0.008695942349731922,6
9,0.3323444724082947,1
6,0.31379812955856323,1
1,0.2880115211009979,4
9,0.5445932149887085,1
6,0.30190813541412354,8
0,0.3773026764392853,3
5,0.32189011573791504,9
8,0.43327412009239197,6
4,0.3411521315574646,6
3,0.6574147343635559,1
8,0.0022818553261458874,8
7,0.2792728841304779,5
6,0.2635987401008606,2
