Target,Loss,Prediction
8,0.44611990451812744,6
5,0.4946167767047882,9
8,0.1652878224849701,9
3,0.5226656198501587,4
6,0.48225176334381104,1
2,0.4282819628715515,1
9,0.22694820165634155,2
7,0.0187410619109869,7
9,0.49509820342063904,8
7,0.3886897563934326,3
1,0.61310213804245,4
0,0.5371315479278564,7
5,0.45766884088516235,7
4,0.3280523121356964,2
9,0.014027596451342106,9
7,0.5388217568397522,9
1,0.5340941548347473,9
2,0.3645099103450775,3
7,0.6531179547309875,6
7,0.3011517822742462,6
5,0.47264882922172546,4
1,0.463980108499527,3
6,0.013247326016426086,6
6,0.02214105613529682,6
3,0.4744533896446228,2
0,0.49870696663856506,6
6,0.34423473477363586,3
7,0.4101783335208893,2
3,0.5273439288139343,4
9,0.5632628798484802,0
9,0.47742265462875366,0
5,0.44552651047706604,9
8,0.3082277476787567,1
9,0.3205038905143738,3
0,0.5993843078613281,4
0,0.011034444905817509,0
0,0.25535643100738525,3
9,0.5353888273239136,7
9,0.602671205997467,5
9,0.2849026918411255,7
2,0.48584651947021484,5
7,0.5703608989715576,2
8,0.5575344562530518,2
5,0.3291918635368347,7
6,0.42692142724990845,1
4,0.45801740884780884,1
3,0.4055531322956085,1
8,0.2571914494037628,2
2,0.020009154453873634,2
1,0.3415737450122833,0
1,0.3421998620033264,0
1,0.3216110169887543,5
7,0.016384460031986237,7
8,0.38408994674682617,9
7,0.5877605676651001,2
3,0.30937904119491577,2
4,0.2790685296058655,3
1,0.5626175403594971,2
3,0.404186487197876,4
9,0.08187416940927505,3
1,0.00392895145341754,1
7,0.3993223309516907,1
9,0.523687481880188,8
7,0.5639423131942749,2
0,0.5538231730461121,1
8,0.31592440605163574,1
5,0.3397868573665619,4
5,0.7151623368263245,9
7,0.01568208448588848,7
1,0.5344247817993164,8
7,0.3695952892303467,5
6,0.3119346499443054,9
0,0.48515236377716064,6
3,0.41827937960624695,7
1,0.15861183404922485,5
0,0.3502310514450073,1
9,0.003683192655444145,9
3,0.40430542826652527,0
2,0.35305413603782654,3
7,0.5561652183532715,1
7,0.5171279311180115,3
1,0.49884068965911865,3
4,0.019712310284376144,4
4,0.5396918058395386,5
5,0.22835995256900787,7
6,0.28805533051490784,7
5,0.28499549627304077,4
6,0.578626811504364,7
9,0.023329831659793854,9
8,0.43444955348968506,4
0,0.2560777962207794,3
1,0.5600681304931641,3
0,0.1361221969127655,8
4,0.6623357534408569,0
4,0.439907044172287,1
6,0.01825052686035633,6
9,0.35771793127059937,1
6,0.4771304130554199,1
1,0.22107845544815063,4
9,0.4984789192676544,1
6,0.3662518858909607,8
0,0.31062933802604675,3
5,0.2969830632209778,9
8,0.4319065511226654,6
4,0.45199358463287354,6
3,0.6734752058982849,1
8,0.007719387765973806,8
7,0.3657809793949127,5
6,0.22372670471668243,2
9,0.005559997167438269,9
9,0.010234120301902294,9
1,0.5371867418289185,8
5,0.520168662071228,1
3,0.17131227254867554,2
2,0.44325950741767883,7
