Target,Loss,Prediction
8,0.4797883927822113,6
5,0.3805662989616394,9
8,0.34488362073898315,9
3,0.4909104108810425,4
6,0.37171217799186707,1
2,0.4416772425174713,1
9,0.31902724504470825,2
7,0.012085623107850552,7
9,0.4741044044494629,8
7,0.352103590965271,3
1,0.6374484300613403,4
0,0.423994243144989,7
5,0.3376728296279907,7
4,0.4047898054122925,2
9,0.017640279605984688,9
7,0.5241976380348206,9
1,0.6075943112373352,9
2,0.2172975242137909,3
7,0.5105782151222229,2
7,0.4712272882461548,6
5,0.3733311891555786,4
1,0.3408135175704956,3
6,0.011444143950939178,6
6,0.010899798013269901,6
3,0.3824974298477173,2
0,0.48858702182769775,6
6,0.31740429997444153,3
7,0.4021456241607666,2
3,0.4889984726905823,4
9,0.7580035924911499,0
9,0.3878825902938843,0
5,0.41174161434173584,9
8,0.3176666796207428,1
9,0.5546460747718811,3
0,0.4658166170120239,4
0,0.005092476960271597,0
0,0.20393435657024384,3
9,0.6016044020652771,7
9,0.5768135190010071,5
9,0.3515338897705078,4
2,0.3944055140018463,5
7,0.7103551030158997,2
8,0.36377447843551636,2
5,0.34041088819503784,7
6,0.2792268991470337,1
4,0.3473495543003082,1
3,0.35535043478012085,1
8,0.13443034887313843,2
2,0.01401836983859539,2
1,0.5095677375793457,0
1,0.23314456641674042,9
1,0.5253586769104004,5
7,0.01563611626625061,7
8,0.39666569232940674,9
7,0.4294452965259552,2
3,0.3208877146244049,2
4,0.37002211809158325,3
1,0.6575089693069458,2
3,0.4676937162876129,4
9,0.049544889479875565,9
1,0.015815630555152893,1
7,0.3644968569278717,1
9,0.4824962019920349,8
7,0.6071299314498901,2
0,0.4229569435119629,1
8,0.2793576121330261,1
5,0.5003648996353149,4
5,0.3999795615673065,9
7,0.020513147115707397,7
1,0.6255357265472412,8
7,0.376508891582489,5
6,0.33865559101104736,9
0,0.589771568775177,6
3,0.3318586051464081,7
1,0.48293983936309814,2
0,0.4241308569908142,1
9,0.012198925018310547,9
3,0.545907735824585,0
2,0.31796470284461975,3
7,0.3106943368911743,1
7,0.43119016289711,5
1,0.450276643037796,3
4,0.022313084453344345,4
4,0.2685834765434265,5
5,0.25051769614219666,7
6,0.3992069959640503,7
5,0.38771846890449524,4
6,0.43164581060409546,7
9,0.02148408070206642,9
8,0.40573835372924805,4
0,0.3325793445110321,2
1,0.5675146579742432,3
0,0.08170801401138306,8
4,0.5314422845840454,0
4,0.31881627440452576,1
6,0.009134165942668915,6
9,0.41378870606422424,1
6,0.3173946738243103,1
1,0.2549738883972168,4
9,0.41391411423683167,1
6,0.43744659423828125,8
0,0.38410553336143494,3
5,0.4313795566558838,9
8,0.43476602435112,6
4,0.5152273774147034,6
3,0.45431268215179443,1
8,0.00717349536716938,8
7,0.317996621131897,5
6,0.3030444085597992,2
9,0.012320985086262226,9
9,0.016240892931818962,9
1,0.6233263611793518,8
5,0.4033895432949066,1
3,0.38635993003845215,2
2,0.3845893144607544,7
9,0.550405740737915,0
7,0.33903026580810547,0
2,0.34543377161026,6
6,0.341379851102829,9
1,0.01616322435438633,1
5,0.48396173119544983,2
2,0.009198494255542755,2
1,0.42584437131881714,9
6,0.2710517644882202,2
3,0.31683942675590515,6
3,0.21851734817028046,6
3,0.39775678515434265,1
4,0.4042101204395294,9
9,0.6505623459815979,3
9,0.794845700263977,0
1,0.39349713921546936,4
5,0.30921846628189087,7
5,0.21255433559417725,6
0,0.5856673717498779,7
6,0.4213927686214447,1
4,0.3784864842891693,8
7,0.49787142872810364,1
9,0.4028826355934143,1
7,0.484213262796402,2
0,0.537547767162323,8
6,0.4325945973396301,1
2,0.4289400279521942,3
4,0.19496124982833862,3
6,0.012313468381762505,6
4,0.3865358531475067,2
5,0.4968016743659973,4
9,0.03165353089570999,9
9,0.021454572677612305,9
9,0.07247833907604218,5
4,0.024020297452807426,4
6,0.3796168863773346,3
4,0.5571433305740356,6
5,0.2928100526332855,7
6,0.29561033844947815,4
4,0.446308970451355,6
8,0.014445452019572258,8
3,0.06747734546661377,3
9,0.7947601079940796,5
7,0.15121228992938995,4
4,0.46931180357933044,2
7,0.3637268841266632,1
8,0.006072555668652058,8
9,0.5211762189865112,4
8,0.2848187983036041,7
6,0.01234683208167553,6
5,0.401042640209198,0
2,0.3882584571838379,9
6,0.514869213104248,5
3,0.47324082255363464,1
4,0.2871459424495697,3
1,0.5595123171806335,8
1,0.5372442603111267,2
9,0.5633788704872131,7
2,0.2252647876739502,5
1,0.47134238481521606,3
0,0.6012459397315979,4
3,0.34820449352264404,1
8,0.18884916603565216,5
2,0.33217853307724,7
4,0.24451696872711182,0
4,0.015716204419732094,4
7,0.014159145765006542,7
7,0.34860166907310486,5
4,0.3333257734775543,5
3,0.4211764931678772,1
9,0.20220528542995453,0
4,0.41316506266593933,9
8,0.39676710963249207,6
9,0.019708428531885147,9
0,0.009158963337540627,0
1,0.5640812516212463,8
9,0.5012021660804749,0
8,0.00901099294424057,8
8,0.013944941572844982,8
1,0.5432231426239014,2
7,0.47102832794189453,5
2,0.01949518732726574,2
3,0.0337798185646534,3
7,0.3907983601093292,5
1,0.8128202557563782,0
9,0.4362342059612274,6
1,0.010243820957839489,1
3,0.3942854702472687,9
5,0.20621636509895325,3
4,0.40966796875,6
1,0.5307170152664185,9
0,0.39893075823783875,1
8,0.32091230154037476,3
2,0.3011406362056732,9
4,0.4287032186985016,6
6,0.0098917530849576,6
7,0.02722778171300888,7
7,0.36730432510375977,1
6,0.6494627594947815,0
0,0.3886859714984894,9
5,0.33538106083869934,3
3,0.35893285274505615,8
0,0.4885931611061096,5
4,0.5925713181495667,2
3,0.3556341230869293,9
9,0.5463666319847107,0
8,0.018801435828208923,8
3,0.40388044714927673,8
3,0.3888924717903137,0
9,0.3193105459213257,6
7,0.4149419069290161,9
9,0.33168089389801025,1
6,0.417175829410553,1
8,0.43957090377807617,6
2,0.42658254504203796,5
7,0.021931206807494164,7
3,0.6572396755218506,6
6,0.01948597840964794,6
6,0.4227789342403412,0
2,0.43463414907455444,6
3,0.36133694648742676,6
7,0.43685397505760193,1
8,0.3631216585636139,7
3,0.4017115831375122,1
7,0.288493812084198,5
0,0.3477919101715088,8
7,0.4847407639026642,3
9,0.5153036713600159,6
0,0.4351215362548828,6
3,0.45576128363609314,8
6,0.014487381093204021,6
6,0.5401836633682251,8
5,0.6848134398460388,4
9,0.05486033111810684,9
1,0.4978209137916565,6
6,0.4768162965774536,1
5,0.30108603835105896,3
8,0.005004465114325285,8
3,0.013261083513498306,3
7,0.3577122092247009,4
7,0.3400772511959076,1
4,0.35899704694747925,7
6,0.4121209979057312,1
3,0.007466610986739397,3
4,0.3656569719314575,8
5,0.01785491220653057,5
4,0.3108237683773041,1
0,0.26180920004844666,1
8,0.47132864594459534,4
6,0.5277892351150513,0
8,0.5030469298362732,9
4,0.3686738908290863,3
7,0.03141337260603905,7
2,0.22716635465621948,4
5,0.5272566676139832,9
3,0.40396687388420105,9
2,0.015972360968589783,2
9,0.3382079005241394,4
1,0.27078181505203247,9
7,0.4542504549026489,9
