Target,Loss,Prediction
8,0.34275758266448975,6
5,0.3099094033241272,9
8,0.19860105216503143,9
3,0.33467620611190796,4
6,0.3221626281738281,1
2,0.3557574450969696,1
9,0.20406994223594666,2
7,0.007985529489815235,7
9,0.4481087625026703,8
7,0.32030099630355835,3
1,0.48494574427604675,4
0,0.33263155817985535,7
5,0.4470255672931671,7
4,0.16292095184326172,2
9,0.008093773387372494,9
7,0.30599653720855713,9
1,0.46226152777671814,9
2,0.38173556327819824,3
7,0.4029043912887573,2
7,0.3188331425189972,6
5,0.3040439486503601,4
1,0.723120927810669,5
6,0.006043212953954935,6
6,0.012071518227458,6
3,0.31858888268470764,2
0,0.3250351846218109,6
6,0.3078920245170593,3
7,0.3657955825328827,2
3,0.39004334807395935,4
9,0.43292713165283203,0
9,0.3452756404876709,0
5,0.35394516587257385,9
8,0.336626261472702,1
9,0.29612863063812256,3
0,0.37121713161468506,4
0,0.011434121057391167,0
0,0.18145743012428284,3
9,0.36255529522895813,7
9,0.3486960828304291,5
9,0.2423306107521057,4
2,0.4363766014575958,5
7,0.5415934920310974,2
8,0.3038445711135864,2
5,0.27463680505752563,7
6,0.2620949447154999,1
4,0.4692734181880951,1
3,0.37230512499809265,1
8,0.3502882719039917,2
2,0.006028098985552788,2
1,0.41172221302986145,0
1,0.4535183310508728,9
1,0.46058574318885803,5
7,0.009097526781260967,7
8,0.22823785245418549,9
7,0.44457682967185974,2
3,0.29173412919044495,2
4,0.313198059797287,3
1,0.4729251265525818,2
3,0.36128050088882446,4
9,0.0065314131788909435,9
1,0.005000985227525234,1
7,0.22436031699180603,1
9,0.39097338914871216,8
7,0.34160110354423523,2
0,0.4445869028568268,1
8,0.2172853648662567,1
5,0.3638343811035156,4
5,0.4939465820789337,9
7,0.008194529451429844,7
1,0.2769777476787567,8
7,0.40496575832366943,5
6,0.21587011218070984,9
0,0.3317831754684448,6
3,0.4114546775817871,7
1,0.282795250415802,3
0,0.3315199315547943,1
9,0.005167758092284203,9
3,0.34589827060699463,0
2,0.38901129364967346,3
7,0.39390799403190613,1
7,0.37364885210990906,5
1,0.3775535225868225,3
4,0.013281431049108505,4
4,0.3034856915473938,5
5,0.35553377866744995,7
6,0.42789459228515625,7
5,0.3589097857475281,4
6,0.39761385321617126,7
9,0.007742651738226414,9
8,0.27421241998672485,4
0,0.23727476596832275,3
1,0.3681385815143585,3
0,0.014632192440330982,0
4,0.3919605016708374,0
4,0.33703455328941345,1
6,0.01229843869805336,6
9,0.32926255464553833,1
6,0.2569909393787384,1
1,0.27657461166381836,4
9,0.5513679385185242,1
6,0.30713117122650146,8
0,0.41635674238204956,3
5,0.30213063955307007,9
8,0.38648831844329834,6
4,0.3427894711494446,6
3,0.707797646522522,1
8,0.002872633282095194,8
7,0.2623068392276764,5
6,0.24313989281654358,2
9,0.005691901780664921,9
9,0.007280651945620775,9
1,0.48533523082733154,8
5,0.34358757734298706,1
3,0.36841464042663574,7
2,0.36601880192756653,7
9,0.28618645668029785,0
7,0.3408854305744171,0
2,0.3624827563762665,6
6,0.45582541823387146,9
1,0.0034024231135845184,1
5,0.31839925050735474,2
2,0.0074350303038954735,2
1,0.4217434823513031,9
6,0.3554169535636902,2
3,0.2651691138744354,6
3,0.3373701572418213,6
3,0.5920289754867554,1
4,0.30994540452957153,9
9,0.2964023947715759,3
9,0.5235111117362976,0
1,0.2892291843891144,4
5,0.33997321128845215,7
5,0.3579893410205841,6
0,0.2592357397079468,7
6,0.40464290976524353,1
4,0.37668803334236145,8
7,0.47338688373565674,1
9,0.3931610882282257,1
7,0.3543793857097626,2
0,0.35636356472969055,8
6,0.3047391176223755,1
2,0.3757995665073395,3
4,0.3762352466583252,3
6,0.013991611078381538,6
4,0.276933491230011,2
5,0.652778148651123,4
9,0.011338702403008938,9
9,0.010277745313942432,9
9,0.008635045029222965,9
4,0.00618516281247139,4
6,0.19959108531475067,3
4,0.4930422008037567,6
5,0.2869245409965515,7
6,0.3923518657684326,4
4,0.2268189787864685,6
8,0.011595919728279114,8
3,0.008700012229382992,3
9,0.5154711008071899,5
7,0.2191845327615738,4
4,0.4218062460422516,3
7,0.38252848386764526,1
8,0.004901727195829153,8
9,0.37393128871917725,4
8,0.2677089273929596,7
6,0.01131609920412302,6
5,0.30850139260292053,0
2,0.35661277174949646,9
6,0.4166773855686188,5
3,0.31021976470947266,1
4,0.34075668454170227,3
1,0.36606520414352417,8
1,0.41065314412117004,2
9,0.37598341703414917,7
2,0.3417666554450989,5
1,0.3321639597415924,3
0,0.37355107069015503,4
3,0.29912081360816956,1
8,0.30591028928756714,5
2,0.3589344620704651,7
4,0.3745325803756714,0
4,0.006793725769966841,4
7,0.009735733270645142,7
7,0.29271385073661804,5
4,0.3605683743953705,5
3,0.3577604591846466,1
9,0.38266706466674805,0
4,0.2767677307128906,9
8,0.33174943923950195,6
9,0.010368602350354195,9
0,0.003894479013979435,0
1,0.3493599593639374,8
9,0.24039366841316223,0
8,0.004285038914531469,8
8,0.010339527390897274,8
1,0.48149096965789795,2
7,0.27150171995162964,5
2,0.008648541755974293,2
3,0.008821304887533188,3
7,0.5279743671417236,3
1,0.45732998847961426,0
9,0.23710466921329498,6
1,0.00203274330124259,1
3,0.3665698170661926,9
5,0.2094038873910904,3
4,0.3336152732372284,6
1,0.4313235580921173,9
0,0.3938151001930237,1
8,0.5755795240402222,3
2,0.29036203026771545,9
4,0.29121753573417664,6
6,0.015508904121816158,6
7,0.00859648548066616,7
7,0.3050074577331543,1
6,0.34975147247314453,0
0,0.32510560750961304,9
5,0.013207943178713322,5
3,0.3109273314476013,8
0,0.6237553954124451,5
4,0.38473209738731384,2
3,0.3080577850341797,9
9,0.490151584148407,0
8,0.0072512151673436165,8
3,0.43761157989501953,8
3,0.45252713561058044,9
9,0.2857905626296997,6
7,0.4401271641254425,9
9,0.33991506695747375,1
6,0.4857507646083832,1
8,0.21477577090263367,6
2,0.367070734500885,3
7,0.010515028610825539,7
3,0.4247399568557739,6
6,0.008680559694766998,6
6,0.366807758808136,0
2,0.27934730052948,6
3,0.42653563618659973,6
7,0.29300227761268616,1
8,0.28354689478874207,7
3,0.36457791924476624,1
7,0.2134733498096466,5
0,0.3863299489021301,8
7,0.33719494938850403,3
9,0.39100056886672974,6
0,0.2437475323677063,6
3,0.4445173442363739,8
6,0.007850447669625282,6
6,0.3341282904148102,8
5,0.36200642585754395,4
9,0.009250803850591183,9
1,0.5813111662864685,6
6,0.52934330701828,1
5,0.44727423787117004,3
8,0.004009058233350515,8
3,0.007471559569239616,3
7,0.39364129304885864,4
7,0.3920559585094452,1
4,0.3917611241340637,7
6,0.28996360301971436,1
3,0.006187573075294495,3
4,0.4323577284812927,8
5,0.009734390303492546,5
4,0.2676534056663513,1
0,0.2954432964324951,1
8,0.3324855864048004,4
6,0.36212974786758423,0
8,0.4109848439693451,9
4,0.38979464769363403,3
7,0.005557904951274395,7
2,0.28802934288978577,4
5,0.6182745695114136,9
3,0.3577926456928253,9
2,0.004623026121407747,2
9,0.32860562205314636,4
1,0.33327701687812805,9
7,0.2542831599712372,9
5,0.4265608787536621,1
0,0.012361271306872368,0
8,0.4174191653728485,3
0,0.29882314801216125,9
7,0.2186189740896225,0
8,0.0075402106158435345,8
2,0.010732273571193218,2
0,0.5236867070198059,1
1,0.14850813150405884,2
7,0.3274073004722595,0
8,0.48478612303733826,5
2,0.30094748735427856,6
5,0.39410901069641113,3
7,0.28196144104003906,2
7,0.009147070348262787,7
8,0.006680902559310198,8
0,0.3604957163333893,8
0,0.2567925453186035,6
2,0.40333354473114014,0
3,0.34483399987220764,7
8,0.2698487639427185,9
4,0.009360287338495255,4
3,0.3429794907569885,5
8,0.31244054436683655,6
1,0.37567052245140076,4
0,0.008233502507209778,0
3,0.36769726872444153,9
8,0.4575349986553192,1
6,0.22725699841976166,0
7,0.4162465035915375,1
1,0.36092936992645264,4
0,0.3338968753814697,9
0,0.33323293924331665,9
0,0.006686411332339048,0
6,0.5973514318466187,8
5,0.30659985542297363,4
8,0.3945515751838684,1
1,0.004529931116849184,1
7,0.32054588198661804,6
3,0.009520209394395351,3
8,0.3960089385509491,5
9,0.008560266345739365,9
3,0.26034581661224365,0
5,0.2684473395347595,7
2,0.3191084563732147,9
5,0.3231741786003113,7
7,0.00208421447314322,7
8,0.2628559470176697,9
5,0.5565722584724426,1
0,0.288692831993103,5
2,0.4388856291770935,1
1,0.25500407814979553,6
5,0.362689733505249,6
5,0.42213988304138184,8
5,0.4726699888706207,7
1,0.005260096397250891,1
0,0.2851428985595703,3
7,0.4133532643318176,0
1,0.2756585478782654,3
3,0.013113022781908512,3
8,0.6222308874130249,2
8,0.14928460121154785,4
8,0.4609719514846802,5
7,0.30459460616111755,5
2,0.2919953167438507,5
9,0.008670265786349773,9
1,0.3208979666233063,0
6,0.2418740838766098,4
4,0.008022247813642025,4
4,0.32447224855422974,0
4,0.3535916805267334,5
0,0.36950019001960754,4
6,0.013274614699184895,6
0,0.014050277881324291,0
7,0.355351060628891,0
6,0.008158757351338863,6
5,0.49853450059890747,6
3,0.3443017899990082,0
8,0.010211607441306114,8
7,0.3603866696357727,1
7,0.31787344813346863,6
2,0.019582344219088554,2
1,0.33964741230010986,9
6,0.17589424550533295,2
5,0.004231880884617567,5
5,0.25667741894721985,1
7,0.2745702862739563,6
7,0.008854975923895836,7
1,0.37683340907096863,4
2,0.299611896276474,1
9,0.30346089601516724,8
7,0.0063775163143873215,7
5,0.41934213042259216,3
3,0.3127892017364502,6
0,0.32542893290519714,9
3,0.011060965247452259,3
1,0.40854698419570923,0
1,0.32783421874046326,4
6,0.18521369993686676,0
0,0.356903076171875,5
1,0.008980194106698036,1
1,0.4042554199695587,0
5,0.2969508171081543,3
0,0.3602057993412018,4
2,0.2424630969762802,8
3,0.25627291202545166,5
3,0.4135512411594391,4
0,0.22339102625846863,7
9,0.3187476694583893,2
3,0.009863669984042645,3
1,0.34467872977256775,9
0,0.47595956921577454,7
2,0.3307161033153534,6
7,0.009379980154335499,7
0,0.30509132146835327,1
4,0.005450556054711342,4
1,0.30205047130584717,7
8,0.46307435631752014,0
3,0.6266253590583801,1
4,0.3954528272151947,7
8,0.33842793107032776,3
4,0.4729037284851074,1
4,0.41398513317108154,8
4,0.005174540914595127,4
5,0.25251027941703796,4
3,0.25565046072006226,7
1,0.43173614144325256,0
2,0.0028398914728313684,2
5,0.38234540820121765,2
4,0.47811058163642883,0
2,0.2420467883348465,0
8,0.20679137110710144,9
2,0.3209534287452698,0
0,0.3229588568210602,9
8,0.2556917369365692,6
2,0.37491050362586975,8
2,0.012437944300472736,2
5,0.3147921562194824,7
5,0.38701894879341125,7
4,0.006004239898175001,4
7,0.36374229192733765,0
6,0.35858353972435,3
4,0.25578799843788147,0
7,0.31203144788742065,8
0,0.296161025762558,9
2,0.3007063865661621,4
2,0.006441003177314997,2
2,0.3225015103816986,7
9,0.34670189023017883,2
2,0.2776345908641815,5
6,0.5122711658477783,2
3,0.28357645869255066,5
3,0.4894367754459381,1
8,0.3427447974681854,9
1,0.3537234961986542,4
4,0.29657724499702454,8
6,0.3127634823322296,5
1,0.0038745447527617216,1
6,0.34047573804855347,7
3,0.3099074959754944,4
3,0.29344576597213745,4
4,0.4482150375843048,0
7,0.2946911156177521,6
2,0.34582433104515076,9
5,0.25049903988838196,0
0,0.4121313691139221,7
4,0.48329466581344604,8
4,0.3065183162689209,8
0,0.3599017858505249,9
9,0.012838109396398067,9
5,0.32892656326293945,3
0,0.39471471309661865,3
5,0.4875207841396332,4
7,0.3974236845970154,0
0,0.4984770119190216,4
0,0.4334072172641754,3
5,0.009029736742377281,5
4,0.3891236484050751,6
9,0.4640638828277588,0
2,0.4644310772418976,1
2,0.4442315101623535,0
0,0.3204161524772644,8
0,0.006275607272982597,0
5,0.40336906909942627,4
2,0.32940566539764404,0
8,0.00787998829036951,8
6,0.6084932684898376,1
1,0.3613685965538025,5
6,0.36494943499565125,2
3,0.33374279737472534,6
8,0.0053818365558981895,8
5,0.3569377064704895,1
9,0.26165255904197693,0
3,0.4647538363933563,0
2,0.3045429587364197,7
1,0.20236849784851074,7
