Target,Loss,Prediction
8,0.4319869577884674,6
5,0.4040859043598175,9
8,0.3140891492366791,9
3,0.5335394144058228,4
6,0.27938851714134216,1
2,0.5075180530548096,1
9,0.26993152499198914,2
7,0.008574141189455986,7
9,0.5297641754150391,8
7,0.4392215311527252,3
1,0.4945780336856842,4
0,0.4601288139820099,7
5,0.6424448490142822,7
4,0.23837661743164062,2
9,0.008683697320520878,9
7,0.4344167113304138,9
1,0.6667500734329224,9
2,0.4430728554725647,3
7,0.6701228022575378,2
7,0.4093664884567261,6
5,0.3970344364643097,4
1,0.6771865487098694,5
6,0.00735853798687458,6
6,0.011547093279659748,6
3,0.42086124420166016,2
0,0.4245457351207733,6
6,0.4949703514575958,3
7,0.43404215574264526,2
3,0.4999701678752899,4
9,0.6390187740325928,0
9,0.4084632396697998,0
5,0.41769203543663025,9
8,0.48058971762657166,1
9,0.3836263120174408,3
0,0.4064443111419678,4
0,0.014049254357814789,0
0,0.26310819387435913,3
9,0.33776792883872986,7
9,0.5332058072090149,5
9,0.3503892719745636,4
2,0.5563255548477173,5
7,0.6676063537597656,2
8,0.4665769636631012,2
5,0.44409847259521484,7
6,0.3150986135005951,1
4,0.524233341217041,1
3,0.44410961866378784,1
8,0.4125591814517975,2
2,0.006889971438795328,2
1,0.4821534752845764,0
1,0.5327823162078857,9
1,0.5683543086051941,5
7,0.010622242465615273,7
8,0.3111959993839264,9
7,0.522320568561554,2
3,0.27687984704971313,2
4,0.3222060203552246,3
1,0.612548828125,2
3,0.48532071709632874,4
9,0.016525907441973686,9
1,0.008052678778767586,1
7,0.3007086515426636,1
9,0.4564063549041748,8
7,0.4018540382385254,2
0,0.6218805313110352,1
8,0.24517077207565308,1
5,0.5471041798591614,4
5,0.6355301141738892,9
7,0.00802832841873169,7
1,0.37838321924209595,8
7,0.587378740310669,5
6,0.3583078980445862,9
0,0.4009488523006439,6
3,0.461666464805603,7
1,0.3676854372024536,3
0,0.41898471117019653,1
9,0.0069360192865133286,9
3,0.45767536759376526,0
2,0.539202868938446,3
7,0.3360348343849182,1
7,0.39294177293777466,5
1,0.4780387878417969,3
4,0.01673107035458088,4
4,0.4480549693107605,5
5,0.41379213333129883,7
6,0.4666953384876251,7
5,0.45603588223457336,4
6,0.5966188311576843,7
9,0.015539196319878101,9
8,0.42232829332351685,4
0,0.3330686092376709,3
1,0.5691406726837158,3
0,0.02181263640522957,0
4,0.4915609359741211,0
4,0.2948746681213379,1
6,0.015541871078312397,6
9,0.3313695788383484,1
6,0.3479156196117401,1
1,0.3142235279083252,4
9,0.6263546347618103,1
6,0.36501801013946533,8
0,0.4583775997161865,3
5,0.3781072199344635,9
8,0.4274545907974243,6
4,0.42988207936286926,6
3,0.6904292702674866,1
8,0.008309409022331238,8
7,0.39892783761024475,5
6,0.2915646433830261,2
9,0.004800486844033003,9
9,0.010225187055766582,9
1,0.5683017373085022,8
5,0.37688305974006653,1
3,0.364906907081604,7
2,0.48768600821495056,7
9,0.4060927629470825,0
7,0.38831573724746704,0
2,0.48858770728111267,6
6,0.4647170901298523,9
