Target,Loss,Prediction
8,0.37481987476348877,6
5,0.24243198335170746,9
8,0.25286853313446045,9
3,0.37788522243499756,4
6,0.29895609617233276,1
2,0.3940741717815399,1
9,0.20293495059013367,2
7,0.009339782409369946,7
9,0.4602482318878174,8
7,0.3512750566005707,3
1,0.4970138967037201,4
0,0.36026060581207275,7
5,0.38993027806282043,7
4,0.18885007500648499,2
9,0.010958784259855747,9
7,0.3772074282169342,9
1,0.505275547504425,9
2,0.3561533987522125,3
7,0.42617422342300415,2
7,0.3317355513572693,6
5,0.28545036911964417,4
1,0.5668082237243652,5
6,0.008497028611600399,6
6,0.010505019687116146,6
3,0.28336048126220703,2
0,0.35487285256385803,6
6,0.3080337345600128,3
7,0.4329836964607239,2
3,0.5021848082542419,4
9,0.5257843732833862,0
9,0.35772013664245605,0
5,0.3209749460220337,9
8,0.3494569957256317,1
9,0.2739499509334564,3
0,0.38840192556381226,4
0,0.010344729758799076,0
0,0.16650454699993134,3
9,0.3994840681552887,7
9,0.33503708243370056,5
9,0.2737328112125397,4
2,0.4314146041870117,5
7,0.5999719500541687,2
8,0.3120444416999817,2
5,0.25250232219696045,7
6,0.2230282723903656,1
4,0.4259195923805237,1
3,0.37459054589271545,1
8,0.31616663932800293,2
2,0.005141539499163628,2
1,0.3261738717556,0
1,0.43715763092041016,9
1,0.33322349190711975,5
7,0.010625018738210201,7
8,0.26909688115119934,9
7,0.5160589814186096,2
3,0.23586571216583252,2
4,0.3258645236492157,3
1,0.605715811252594,2
3,0.36679619550704956,4
9,0.00872300285845995,9
1,0.0054109483025968075,1
7,0.22937209904193878,1
9,0.39167144894599915,8
7,0.3436001241207123,2
0,0.44318535923957825,1
8,0.2268066108226776,1
5,0.3739820122718811,4
5,0.44459447264671326,9
7,0.009948702529072762,7
1,0.22061575949192047,8
7,0.4316117763519287,5
6,0.2530531883239746,9
0,0.39352887868881226,6
3,0.410995215177536,7
1,0.2838321924209595,3
0,0.4441582262516022,1
9,0.006479431875050068,9
3,0.33485981822013855,0
2,0.39061030745506287,3
7,0.3369309902191162,1
7,0.46726685762405396,5
1,0.43817421793937683,3
4,0.012403909116983414,4
4,0.3612494170665741,5
5,0.30680736899375916,7
6,0.38712286949157715,7
5,0.35276296734809875,4
6,0.4027540981769562,7
9,0.010134280659258366,9
8,0.2962823510169983,4
0,0.2519409954547882,3
1,0.4265187382698059,3
0,0.010528316721320152,0
4,0.3511328399181366,0
4,0.3475308418273926,1
6,0.013118786737322807,6
9,0.2865845859050751,1
6,0.3189561367034912,1
1,0.22296296060085297,4
9,0.5722832679748535,1
6,0.2818010151386261,8
0,0.37133345007896423,3
5,0.3083120286464691,9
8,0.40990567207336426,6
4,0.29589584469795227,6
3,0.794864296913147,1
8,0.0030108599457889795,8
7,0.3430110812187195,5
6,0.2189994603395462,2
9,0.007907528430223465,9
9,0.00748113077133894,9
1,0.4991632103919983,8
5,0.3422607481479645,1
3,0.3028344213962555,7
2,0.46075689792633057,7
9,0.29003921151161194,0
7,0.41208121180534363,0
2,0.3897232413291931,6
6,0.4385785460472107,9
1,0.00422716373577714,1
5,0.31529706716537476,2
2,0.007456121500581503,2
1,0.4701301157474518,9
6,0.30394694209098816,2
3,0.2784094214439392,6
3,0.3033532202243805,6
3,0.5158305764198303,1
4,0.3162064552307129,9
9,0.32343214750289917,3
9,0.4594304859638214,0
1,0.2500532269477844,4
5,0.28417065739631653,7
5,0.2676796019077301,6
0,0.2704118490219116,7
6,0.49127304553985596,1
4,0.3487607538700104,8
7,0.4808511734008789,1
9,0.3532765507698059,1
7,0.3785706162452698,2
0,0.3368489444255829,8
6,0.2586303949356079,1
2,0.40739819407463074,3
4,0.4276406764984131,3
6,0.01491145696491003,6
4,0.20420518517494202,2
5,0.6321538090705872,4
9,0.01327759213745594,9
9,0.008428339846432209,9
9,0.013082408346235752,9
4,0.007396078202873468,4
6,0.2605230510234833,3
4,0.48868489265441895,6
5,0.24418294429779053,7
6,0.2917758822441101,4
4,0.30871325731277466,6
8,0.014098532497882843,8
3,0.016842028126120567,3
9,0.40414300560951233,5
7,0.2701163589954376,4
4,0.3929806649684906,3
7,0.3731068968772888,1
8,0.0041392468847334385,8
9,0.32058829069137573,4
8,0.24151617288589478,7
6,0.012467165477573872,6
5,0.30569988489151,0
2,0.42202645540237427,9
6,0.3588162660598755,5
3,0.4226534962654114,1
4,0.3587959110736847,3
1,0.40332749485969543,8
1,0.398218035697937,2
9,0.376537561416626,7
2,0.34519773721694946,5
1,0.31157243251800537,3
0,0.38517701625823975,4
3,0.3525809049606323,1
8,0.2923542857170105,5
2,0.3510048985481262,7
4,0.4147319197654724,0
4,0.007661854382604361,4
7,0.008660828694701195,7
7,0.3648800849914551,5
4,0.35882896184921265,5
3,0.3889702260494232,1
9,0.43883657455444336,0
4,0.2521504759788513,9
8,0.30847516655921936,6
9,0.012033101171255112,9
0,0.0030848050955682993,0
1,0.27943184971809387,8
9,0.3010345697402954,0
8,0.006676222663372755,8
8,0.012773633934557438,8
1,0.5376489162445068,2
7,0.3081847131252289,5
2,0.004262791480869055,2
3,0.00889960490167141,3
7,0.4492374658584595,3
