Target,Loss,Prediction
8,0.40363219380378723,6
5,0.2967502474784851,9
8,0.21054641902446747,9
3,0.3924413025379181,4
6,0.333852618932724,1
2,0.3472598195075989,1
9,0.22324557602405548,2
7,0.008684796281158924,7
9,0.5194462537765503,8
7,0.3472643196582794,3
1,0.5315284132957458,4
0,0.3557221591472626,7
5,0.4615567922592163,7
4,0.17171254754066467,2
9,0.009599210694432259,9
7,0.353310227394104,9
1,0.5439775586128235,9
2,0.3615178167819977,3
7,0.447338730096817,2
7,0.3689393997192383,6
5,0.33052685856819153,4
1,0.7835727334022522,5
6,0.0052151926793158054,6
6,0.010563505813479424,6
3,0.3251416087150574,2
0,0.3468845784664154,6
6,0.32760879397392273,3
7,0.4370150566101074,2
3,0.3941882252693176,4
9,0.5411908030509949,0
9,0.3875546455383301,0
5,0.37099218368530273,9
8,0.3648948073387146,1
9,0.3262653052806854,3
0,0.4373176395893097,4
0,0.010828989557921886,0
0,0.2051556259393692,3
9,0.403874009847641,7
9,0.4037151634693146,5
9,0.2800041437149048,4
2,0.4369850754737854,5
7,0.5838410258293152,2
8,0.3734451234340668,2
5,0.294561505317688,7
6,0.2793162763118744,1
4,0.4203992486000061,1
3,0.3775513172149658,1
8,0.3876587152481079,2
2,0.0046574124135077,2
1,0.4561944305896759,0
1,0.5073823928833008,9
1,0.49586713314056396,5
7,0.009084138087928295,7
8,0.248540461063385,9
7,0.5002639293670654,2
3,0.29314497113227844,2
4,0.3054717481136322,3
1,0.527479887008667,2
3,0.41279417276382446,4
9,0.009389286860823631,9
1,0.007437609601765871,1
7,0.25047948956489563,1
9,0.46333274245262146,8
7,0.3698701560497284,2
0,0.48870015144348145,1
8,0.23801106214523315,1
5,0.38114678859710693,4
5,0.521862804889679,9
7,0.008467422798275948,7
1,0.3537047803401947,8
7,0.4115622639656067,5
6,0.2600482106208801,9
0,0.35845476388931274,6
3,0.41333460807800293,7
1,0.33315566182136536,3
0,0.37743034958839417,1
9,0.0059845931828022,9
3,0.3555872440338135,0
2,0.37661951780319214,3
7,0.419515460729599,1
7,0.38712170720100403,5
1,0.38664740324020386,3
4,0.011141311377286911,4
4,0.22425833344459534,5
5,0.3826686143875122,7
6,0.47024768590927124,7
5,0.3588621914386749,4
6,0.47335851192474365,7
9,0.008979471400380135,9
8,0.2879212498664856,4
0,0.278656542301178,3
1,0.4434063732624054,3
0,0.01769144833087921,0
4,0.4133393168449402,0
4,0.3211071491241455,1
6,0.009021293371915817,6
