Target,Loss,Prediction
8,0.24030137062072754,6
5,0.21638017892837524,9
8,0.15018031001091003,9
3,0.284435898065567,4
6,0.47680917382240295,1
2,0.291061669588089,1
9,0.1437188684940338,2
7,0.006043761502951384,7
9,0.3074435293674469,8
7,0.2426089644432068,3
1,0.3113386332988739,4
0,0.3034648597240448,7
5,0.43027231097221375,7
4,0.20578761398792267,2
9,0.004226037301123142,9
7,0.2890731990337372,9
1,0.412068247795105,9
2,0.25351640582084656,3
7,0.3474811911582947,2
7,0.27808934450149536,6
5,0.2776270806789398,4
1,0.6069108247756958,5
6,0.0036539745051413774,6
6,0.00880732387304306,6
3,0.2601787745952606,2
0,0.17569750547409058,6
6,0.39977404475212097,3
7,0.22681757807731628,2
3,0.292160302400589,4
9,0.45883533358573914,0
9,0.3114325702190399,0
5,0.2900696396827698,9
8,0.275137722492218,1
9,0.2124379575252533,3
0,0.20406968891620636,4
0,0.004151779692620039,0
0,0.10775024443864822,3
9,0.2292284220457077,7
9,0.3110924959182739,5
9,0.20966686308383942,4
2,0.33307555317878723,5
7,0.5070149302482605,2
8,0.24473270773887634,2
5,0.22336840629577637,7
6,0.3238084018230438,1
4,0.406210720539093,1
3,0.3125483989715576,1
8,0.16784162819385529,2
2,0.0023451559245586395,2
1,0.3720318377017975,0
1,0.39545974135398865,9
1,0.2556602358818054,5
7,0.005595384631305933,7
8,0.18218562006950378,9
7,0.4113951027393341,2
3,0.20057742297649384,2
4,0.27945560216903687,3
1,0.3989725708961487,2
3,0.3683219254016876,4
9,0.0065244953148067,9
1,0.004571883007884026,1
7,0.1474122256040573,1
9,0.3393895924091339,8
7,0.2679542005062103,2
0,0.32984769344329834,1
8,0.1546088010072708,1
5,0.3437750041484833,4
5,0.4237585663795471,9
7,0.003961389884352684,7
1,0.24627213180065155,8
7,0.31774067878723145,5
6,0.4481929838657379,9
0,0.29210156202316284,6
3,0.31803083419799805,7
1,0.169894278049469,3
0,0.30593910813331604,1
9,0.002370240166783333,9
3,0.2542186677455902,0
2,0.31139227747917175,3
7,0.26901212334632874,1
7,0.28550809621810913,5
1,0.2393469214439392,3
4,0.010345663875341415,4
4,0.2929752469062805,5
5,0.19117914140224457,7
6,0.4752245247364044,7
5,0.2811591327190399,4
6,0.43364301323890686,7
9,0.004946538247168064,9
8,0.22493700683116913,4
0,0.1854230761528015,3
1,0.3987094759941101,3
0,0.013742391020059586,0
4,0.5038414597511292,0
4,0.3566294312477112,1
6,0.01045165304094553,6
9,0.2039615511894226,1
6,0.382247656583786,1
1,0.19442379474639893,4
9,0.3996640145778656,1
6,0.4174637794494629,8
0,0.2378053218126297,3
5,0.23926661908626556,9
8,0.3153059780597687,6
4,0.2875285744667053,6
3,0.7336955666542053,1
8,0.0006510409293696284,8
7,0.19689776003360748,5
6,0.2935604751110077,2
9,0.0015271251322701573,9
9,0.004759286995977163,9
1,0.38585180044174194,8
5,0.28010669350624084,1
3,0.30955228209495544,7
2,0.3308162987232208,7
9,0.22177693247795105,0
7,0.37685635685920715,0
2,0.2930508852005005,6
6,0.5056228637695312,9
1,0.001962487818673253,1
5,0.24489690363407135,2
2,0.00305555178783834,2
1,0.3650364875793457,9
6,0.4470385015010834,2
3,0.2059382200241089,6
3,0.2375423163175583,6
3,0.44008204340934753,1
4,0.30426666140556335,9
9,0.19926616549491882,3
9,0.428879976272583,0
1,0.20198677480220795,4
5,0.34538906812667847,7
5,0.19081184267997742,6
0,0.1924075484275818,7
6,0.5432685613632202,1
4,0.3396271765232086,8
7,0.2905448079109192,1
9,0.31980791687965393,1
7,0.276354044675827,2
0,0.2509670853614807,8
6,0.4124031364917755,1
2,0.25470006465911865,3
4,0.16964969038963318,3
6,0.010194724425673485,6
4,0.2335142195224762,2
5,0.5306820273399353,4
9,0.004850896541029215,9
9,0.006085610948503017,9
9,0.01320921815931797,9
4,0.004827037453651428,4
6,0.3659909963607788,3
4,0.3671652376651764,6
5,0.22920554876327515,7
6,0.42159613966941833,4
4,0.12692876160144806,6
8,0.005467666778713465,8
3,0.008785671554505825,3
9,0.3307260274887085,5
7,0.17465145885944366,4
4,0.305804580450058,3
7,0.2845729887485504,1
8,0.0008362761582247913,8
9,0.2854382395744324,4
8,0.2473781257867813,7
6,0.008665098808705807,6
5,0.2849835157394409,0
2,0.3656550347805023,9
6,0.4516587257385254,5
3,0.28396332263946533,1
4,0.3476888835430145,3
1,0.2517755925655365,8
1,0.29826000332832336,2
9,0.24133546650409698,7
2,0.24481132626533508,5
1,0.345513254404068,3
0,0.35558587312698364,4
3,0.30178865790367126,1
8,0.17601996660232544,5
2,0.24232137203216553,7
4,0.2885977029800415,0
4,0.004488923586905003,4
7,0.006809735670685768,7
7,0.23213644325733185,5
4,0.2808273434638977,5
3,0.39018720388412476,1
9,0.3043596148490906,0
4,0.2865859568119049,9
8,0.2611038088798523,6
9,0.002386826789006591,9
0,0.003680743044242263,0
1,0.1985825151205063,8
9,0.20860451459884644,0
8,0.0022454061545431614,8
8,0.003057618858292699,8
1,0.40899619460105896,2
7,0.26330509781837463,5
2,0.0041509889997541904,2
3,0.0046938331797719,3
7,0.3441443145275116,3
1,0.34083887934684753,0
9,0.14588667452335358,6
1,0.0017313712742179632,1
3,0.33748334646224976,9
5,0.17026260495185852,3
4,0.2791385352611542,6
1,0.3832937479019165,9
0,0.36378854513168335,1
8,0.35555484890937805,3
2,0.3215351402759552,9
4,0.24755524098873138,6
6,0.011193091049790382,6
7,0.008495097979903221,7
7,0.21494637429714203,1
6,0.5699139833450317,0
0,0.272918164730072,9
5,0.015308520756661892,5
3,0.289287805557251,8
0,0.5047539472579956,5
4,0.3141207695007324,2
3,0.3040394186973572,9
9,0.34049245715141296,0
8,0.0037671979516744614,8
3,0.445333331823349,8
3,0.39332106709480286,9
9,0.2101687788963318,6
7,0.34853997826576233,9
9,0.2031843215227127,1
6,0.5144607424736023,1
8,0.1415521651506424,6
2,0.298129141330719,5
7,0.006970422342419624,7
3,0.3526238203048706,6
6,0.00959842000156641,6
6,0.4608878791332245,0
2,0.24802759289741516,6
3,0.331159383058548,6
7,0.1961023360490799,1
8,0.14645259082317352,7
3,0.2468174397945404,1
7,0.1636500358581543,5
0,0.1995157152414322,8
7,0.20026333630084991,3
9,0.2871885597705841,6
0,0.19514843821525574,6
3,0.3543042540550232,8
6,0.005897033028304577,6
6,0.3682815730571747,8
5,0.3706658184528351,4
9,0.004346227273344994,9
1,0.35410311818122864,6
6,0.528892457485199,1
5,0.2893041670322418,3
8,0.0007311674999073148,8
3,0.005247063934803009,3
7,0.3330919146537781,4
7,0.2557639479637146,1
4,0.3316054344177246,7
6,0.38172414898872375,1
3,0.0029549342580139637,3
4,0.4920821189880371,8
5,0.008830812759697437,5
4,0.235527902841568,1
0,0.21023431420326233,1
8,0.26068416237831116,4
6,0.4905334413051605,0
8,0.3338998854160309,9
4,0.35104241967201233,3
7,0.004279471933841705,7
2,0.2718842923641205,4
5,0.5096189379692078,9
3,0.37771254777908325,9
2,0.0014899454545229673,2
9,0.16834090650081635,4
1,0.25799304246902466,9
7,0.2528632581233978,9
5,0.2862111032009125,1
0,0.0038381379563361406,0
8,0.423115998506546,3
0,0.2519306540489197,9
7,0.1434834897518158,0
8,0.00156384555157274,8
2,0.004261201247572899,2
0,0.33855655789375305,1
1,0.13515163958072662,2
7,0.31231817603111267,0
8,0.3493236005306244,5
2,0.2008132040500641,6
5,0.33290669322013855,3
7,0.22124618291854858,2
7,0.0041350144892930984,7
8,0.0025470799300819635,8
0,0.2876622974872589,8
0,0.18856661021709442,5
2,0.35670754313468933,0
3,0.2241186946630478,7
8,0.19858215749263763,9
4,0.0071257250383496284,4
3,0.2891590893268585,5
8,0.284958153963089,6
1,0.23758403956890106,4
0,0.005350386258214712,0
3,0.18111099302768707,9
8,0.32897770404815674,1
6,0.4594951272010803,0
7,0.3385036587715149,1
1,0.3014516532421112,4
0,0.2103247046470642,9
0,0.2704745829105377,9
0,0.0019356940174475312,0
6,0.6026133298873901,8
5,0.32554692029953003,4
8,0.33401548862457275,1
1,0.003385091433301568,1
7,0.25592875480651855,6
3,0.0033990496303886175,3
8,0.3548673391342163,5
9,0.004981650970876217,9
3,0.24124979972839355,0
5,0.16598455607891083,7
2,0.1625954508781433,9
5,0.2660541236400604,7
7,0.0012904966715723276,7
8,0.1674012988805771,9
5,0.4617137908935547,1
0,0.24190892279148102,5
2,0.39418327808380127,1
1,0.26960086822509766,6
5,0.20035362243652344,6
5,0.3292137384414673,8
5,0.4486956298351288,7
1,0.0023656468838453293,1
0,0.20724745094776154,3
7,0.36126580834388733,0
1,0.23858694732189178,3
3,0.004260052926838398,3
8,0.4417744278907776,2
8,0.13066816329956055,4
8,0.22893090546131134,5
7,0.23996637761592865,5
2,0.2541132867336273,5
9,0.004348957445472479,9
1,0.3316258490085602,0
6,0.3068254292011261,4
4,0.007494715508073568,4
4,0.4085148572921753,0
4,0.1643078476190567,5
0,0.23572540283203125,4
6,0.010275783017277718,6
0,0.004519621841609478,0
7,0.3040253818035126,0
6,0.007422499358654022,6
5,0.3428274095058441,6
3,0.35127973556518555,0
8,0.00678978068754077,8
7,0.2734450101852417,1
7,0.24444593489170074,6
2,0.028192436322569847,2
1,0.3129575550556183,9
6,0.33505192399024963,2
5,0.0035677491687238216,5
5,0.21310210227966309,1
7,0.21728573739528656,3
7,0.005780645180493593,7
1,0.2736547589302063,4
2,0.3020560145378113,1
9,0.18947778642177582,8
7,0.003956005908548832,7
5,0.3399522304534912,3
3,0.2369082123041153,6
0,0.25597360730171204,9
3,0.0034781554713845253,3
1,0.37355831265449524,0
1,0.20986805856227875,4
6,0.27614039182662964,0
0,0.2052731066942215,5
1,0.007819968275725842,1
1,0.33323967456817627,0
5,0.23735755681991577,3
0,0.2888849675655365,4
2,0.201359823346138,8
3,0.19110798835754395,5
3,0.32524746656417847,4
0,0.17230050265789032,7
9,0.3300900161266327,2
3,0.00297963572666049,3
1,0.37422141432762146,9
0,0.40680909156799316,7
2,0.27880150079727173,6
7,0.005533069837838411,7
0,0.2599159777164459,1
4,0.0037130743730813265,4
1,0.26095008850097656,7
8,0.3940880000591278,0
3,0.5111737847328186,1
4,0.3671451807022095,7
8,0.24651654064655304,3
4,0.416372686624527,1
4,0.4727979600429535,8
4,0.0036434356588870287,4
5,0.16498811542987823,4
3,0.19106824696063995,7
1,0.3291262686252594,0
2,0.0007545419503003359,2
5,0.42002493143081665,2
4,0.5741165280342102,0
2,0.2587176263332367,0
8,0.18210846185684204,9
2,0.36414796113967896,0
0,0.2855384647846222,9
8,0.16911497712135315,6
2,0.3100435137748718,8
2,0.0033749607391655445,2
5,0.2996956408023834,7
5,0.24109424650669098,7
4,0.004893741570413113,4
7,0.34870007634162903,0
6,0.44832032918930054,3
4,0.24013741314411163,0
7,0.24877424538135529,8
0,0.21599207818508148,9
2,0.23195728659629822,4
2,0.0010674948571249843,2
2,0.2602488100528717,7
9,0.20332778990268707,2
2,0.22374363243579865,5
6,0.6134907007217407,2
3,0.2200024276971817,5
3,0.4840235710144043,1
8,0.22462248802185059,9
1,0.25418800115585327,4
4,0.26639726758003235,8
6,0.3379021883010864,5
1,0.0033024130389094353,1
6,0.4685496687889099,7
3,0.2687186002731323,4
3,0.20058570802211761,4
4,0.462478369474411,0
7,0.21834315359592438,6
2,0.35128509998321533,9
5,0.1670139729976654,0
0,0.42291510105133057,7
4,0.3599495589733124,8
4,0.3056902587413788,8
0,0.300565630197525,9
9,0.007199676241725683,9
5,0.2628316283226013,3
0,0.27678999304771423,3
5,0.36596792936325073,4
7,0.3544521927833557,0
0,0.28981903195381165,4
0,0.36517587304115295,3
5,0.005626976024359465,5
4,0.38684433698654175,6
9,0.33243146538734436,0
2,0.3715927004814148,1
2,0.43766725063323975,0
0,0.1625448763370514,8
0,0.0018767984583973885,0
5,0.2806675434112549,4
2,0.2260289192199707,0
8,0.005258470308035612,8
6,0.847194492816925,1
1,0.27561697363853455,5
6,0.5110635757446289,2
3,0.2100948691368103,6
8,0.0019311262294650078,8
5,0.28923097252845764,1
9,0.19827082753181458,0
3,0.6204601526260376,0
2,0.22575490176677704,7
1,0.16014447808265686,7
0,0.20585326850414276,5
1,0.36101579666137695,9
4,0.24682104587554932,6
7,0.29484260082244873,2
0,0.30446702241897583,8
5,0.3787529170513153,3
9,0.11040917038917542,4
3,0.22632256150245667,7
9,0.39222660660743713,3
2,0.39996352791786194,9
0,0.0012713582254946232,0
9,0.2036457061767578,1
8,0.2894539535045624,2
0,0.128647580742836,4
7,0.33800333738327026,8
1,0.0031265427824109793,1
1,0.23988483846187592,8
1,0.21892526745796204,6
5,0.35739076137542725,4
3,0.2672985792160034,4
5,0.016152771189808846,5
7,0.005658950190991163,7
1,0.0013130035949870944,1
9,0.40368905663490295,3
8,0.2088969200849533,9
6,0.43490463495254517,9
7,0.3754025399684906,0
3,0.27619460225105286,1
6,0.49013426899909973,7
2,0.3908941149711609,5
2,0.24734438955783844,8
8,0.3272624909877777,7
7,0.375043660402298,8
0,0.0001368275552522391,0
4,0.0099434619769454,4
